User Type,Username,Date,Text
,Lisa Hotleg,2006-09-02T22:10Z,"I love Rain, but this mp4 I can NOT play obn mac craz ALL programs... bummmmmmerr.

So mac folk there it is. 

Mac G4 17 PB 10.3.9 

Love Lisa"
,Mr. Master D. Evil,2006-09-02T22:56Z,"Have you tried VLC?

http://www.videolan.org"
,Lisa Hotleg,2006-09-03T07:48Z,Yes sir I use it.
,Emiiiiiiiil,2006-09-03T12:37Z,VLC is a very good movie program !!
,jpatey,2006-09-08T00:09Z,How can I burn this?
,waitnomore,2006-09-08T20:58Z,How do you make this work? its mp4?
,init6,2006-09-08T23:39Z,"It worked on my iBook with VLC. Not well, but it did work...skipping around through the movie caused some problems, but nothing major."
,cakes74,2006-09-12T10:26Z,beware of link! trojan detected!
,cakes74,2006-09-12T10:29Z,"soz, on link to screenshot & covers!"
,fanoxo,2006-10-04T20:58Z,thanks
[T],naxosking,2006-10-06T05:16Z,best tattoo ever: http://www.mediahump.com/index.php?h=12377
,pelle_91,2006-12-16T19:25Z,"hello, this file is not working, the file is damaged, wtf you sould write it before you tell us how good the movie is, our time dont want to be wasted."
