Filename,Size,Unit
/01 - Zhivago.mp3,5.03,M
/02 - Farewell To The Past.mp3,6.89,M
/03 - Love is a Mistery.mp3,4.18,M
/04 - Kolechko.mp3,4.17,M
/05 - The Earth.mp3,3.68,M
/06 - Evil Days.mp3,3.45,M
/07 - Talking To You.mp3,7.42,M
/08 - Still So Early In The World.mp3,4.99,M
/09 - The Journey.mp3,3.61,M
/10 - Writing Poems.mp3,5.73,M
/11 - Eyes Closed.mp3,3.95,M
/12 - We Praise Thee.mp3,4.88,M
/13 - White Night.mp3,4.42,M
/14 - Fairytale.mp3,5.47,M
/15 - The Ringlet.mp3,5.3,M
/16 - Yuri's Lullaby.mp3,2.11,M
/Ludovico Einaudi -  Dr Zhivago front.tif,5.69,M
/Ludovico Einaudi -  Dr Zhivago Inn.tif,5.72,M
