User Type,Username,Date,Text
,johanmx,2007-10-09T18:04Z,Seed!!!!???
,The Jackass,2007-10-09T18:05Z,Im seeding...
,solos999,2007-10-09T18:19Z,gött nu är det fest
,The Jackass,2007-10-09T18:28Z,tyst! :o
,SpeedFreak,2007-10-09T18:35Z,va alla ska klaaaga.. han e ju kanooon! :D tack åter igen.. kvällen e räddad :)
,Hejabonden,2007-10-09T18:43Z,vad fan häder ju inget... men vad fan dom kommer ju altid ut på swesub dagen efter.. så varför så glad :P hehe
,pelle6606,2007-10-09T18:52Z,"Im seeding, rockn roll"
,bosse777,2007-10-09T19:56Z,tackar!!!!!!!!
,wirthith,2007-10-09T20:01Z,"Tack The jackass, för helvete follket sluta tjata om seed o sånt, ni fattar väl själv att han seedar, och ha nseedar inte snabbare för att ni skriver att han ska göra det, det är internetet som bestämer det för er som inte visste -.-"
,wirthith,2007-10-09T20:02Z,"Glömde, The Jackass is my hero :D"
,FenriZ777,2007-10-09T20:47Z,tackar!
,Anlina,2007-10-09T20:59Z,Hur urbra som helst vi ska va tacksamma att vi har dig jackass!
,Zlippo_89,2007-10-09T21:21Z,Shiit killen du e min HERO LÄtt Förtsätt så här;) har tankat alla avsnitt av dig DU ÄGER!!!
,silkesoki,2007-10-09T21:51Z,Jackass! You rule!!
,gaisboy,2007-10-09T22:27Z,"Nu e klockan 14.26 usa central time, heja bonden verkar inte förstå tidskildnaden, när han säger att filmen kommer dagen efter"
,gaisboy,2007-10-09T22:28Z,menade 15.26 central usa time
,gaisboy,2007-10-09T22:35Z,"By the way! Stort tack till Jackass, en riktig kultur spridare!"
,tobbesweden,2007-10-10T10:00Z,Thanks man! 8-)
,Das dingo,2007-10-10T12:39Z,kanon! älskar dina uL!
,voidmain79,2007-10-10T16:42Z,Aaaa! Trevligt =) Nu blir frugan glad hehe. Tack Jackass!
,BATTERY-B,2007-10-10T21:09Z,tackar och bockar
,Goldfish,2007-10-10T21:47Z,"Thanks big J, this is great :D"
,FirstOfTheKind,2007-10-11T14:42Z,"Ååh, damn vad jag har längtat!!
Ni gör ett höjdar jobb, tack"
,festis75,2007-10-11T17:27Z,"Tack jackass för alla delar hittills, perfekt jubbat."
,ONAZ98,2007-10-12T21:43Z,"Nice, Thank U"
,Klova666,2007-10-13T08:59Z,tackar tackar...när går avsnitten i usa? nån som vet..? är det måndagar
,N-i-kk-e,2008-04-20T09:44Z,tackar the jackass
,tavener,2008-09-11T18:09Z,Jag tackar jag tackar Jackass! =D
