Filename,Size,Unit
/FlvPlayer_1[1].4.zip,261.91,K
/SC 01-1.flv,18.89,M
/SC 01-2.flv,18.22,M
/SC 01-3.flv,11.22,M
/SC 02-1.flv,18.94,M
/SC 02-2.flv,19,M
/SC 02-3.flv,9.67,M
/SC 03-1.flv,19.03,M
/SC 03-2.flv,18.89,M
/SC 03-3.flv,9.59,M
/SC 04-1.flv,18.97,M
/SC 04-2.flv,18.94,M
/SC 04-3.flv,14.09,M
/SC 05-1.flv,18.92,M
/SC 05-2.flv,18.91,M
/SC 05-3.flv,13.89,M
/SC 06-1.flv,18.92,M
/SC 06-2.flv,18.98,M
/SC 06-3.flv,13.93,M
/SC 07-1.flv,18.94,M
/SC 07-2.flv,18.97,M
/SC 07-3.flv,14.02,M
/SC 08-1.flv,18.97,M
/SC 08-2.flv,19.04,M
/SC 08-3.flv,14.08,M
/SC 09-1.flv,19,M
/SC 09-2.flv,18.95,M
/SC 09-3.flv,14.22,M
/SC 10-1.flv,19.01,M
/SC 10-2.flv,18.98,M
/SC 10-3.flv,9.35,M
/SC 11-1.flv,19.05,M
/SC 11-2.flv,19.04,M
/SC 11-3.flv,14.18,M
/SC 12-1.flv,19.14,M
/SC 12-2.flv,19.12,M
/SC 12-3.flv,13.63,M
/SC 13-1.flv,19.12,M
/SC 13-2.flv,19.14,M
/SC 13-3.flv,13.76,M
