Filename,Size,Unit
/Aircraft/Attack Jet 03.wav,1.7,M
/Aircraft/Attack Jet 01.wav,3.08,M
/Aircraft/Attack Jet 02.wav,2.56,M
/Aircraft/Propeller Plane By.wav,2.24,M
/Animals/Bats.wav,2.65,M
/Animals/Chicken Cluck.wav,66.26,K
/Animals/Chickens in Barn 05.wav,119.88,K
/Animals/Chickens in Barn 06.wav,259.27,K
/Animals/Chickens in Barn 03.wav,635.16,K
/Animals/Chickens in Barn 02.wav,525.76,K
/Animals/Chickens in Barn 04.wav,230.13,K
/Animals/Chickens in Barn 01.wav,259.81,K
/Animals/Crickets.wav,131.1,K
/Animals/Crow Caw Synthetic.wav,162.62,K
/Animals/Dog Barking 10.wav,165.32,K
/Animals/Dog Barking 03.wav,153.73,K
/Animals/Dog Barking 07.wav,122.14,K
/Animals/Dog Barking 06.wav,142.67,K
/Animals/Dog Barking 05.wav,41.48,K
/Animals/Dog Barking 08.wav,145.03,K
/Animals/Dog Barking 09.wav,106.11,K
/Animals/Dog Barking 04.wav,83.62,K
/Animals/Dog Barking 01.wav,231.07,K
/Animals/Dog Barking 02.wav,363.88,K
/Animals/Lion.wav,695.8,K
/Applause/Board Room Applause 01.wav,573.01,K
/Applause/Board Room Applause 02.wav,2.97,M
/Applause/Concert Applause.wav,2.68,M
/Applause/Golf Clap.wav,1.35,M
/Applause/Large Crowd Applause 02.wav,1.74,M
/Applause/Large Crowd Applause 04.wav,1014.63,K
/Applause/Large Crowd Applause 01.wav,868.65,K
/Applause/Large Crowd Applause 05.wav,898.18,K
/Applause/Large Crowd Applause 03.wav,964.87,K
/Appliances/Blender on Puree.wav,389.08,K
/Appliances/Blender on Whip.wav,430.53,K
/Appliances/Blender on Liquify.wav,665.11,K
/Appliances/Blender on Grate.wav,419.4,K
/Appliances/Blender on Blend.wav,516.68,K
/Appliances/Blender on Chop.wav,452.24,K
/Appliances/Blender on Mix.wav,471.72,K
/Appliances/Dryer with Buzzer.wav,587.86,K
