Filename,Size,Unit
"/01, De Press - Kolhoz.mp3",5.85,M
"/02, De Press - Block To Block.mp3",3.64,M
"/03, De Press - Moniuments.mp3",4.85,M
"/04, De Press - Lada Nada.mp3",4.99,M
"/05, De Press - East Block 2 Step.mp3",4.16,M
"/06, De Press - Heaven.mp3",5.16,M
"/07, De Press - Dobl Styshen.mp3",4.83,M
"/08, De Press - Word Game.mp3",5.43,M
"/09, De Press - Requiem.mp3",5.49,M
"/10, De Press - Dwie Tesknoty.mp3",4.69,M
"/11, De Press - Orawski Chlebie.mp3",4.58,M
"/12, De Press - Cy Bocycie Swinty Ojce.mp3",6.04,M
"/13, De Press - Bo Jo Cie Kochom.mp3",5.22,M
"/14, De Press - Cyrwone Gorole.mp3",4.95,M
"/15, De Press - Nie Bylo, Nie Bylo.mp3",5.83,M
"/16, De Press - 3 Potocki.mp3",6.21,M
"/17, De Press - Moja Piosnka.mp3",4.92,M
"/18, De Press - Potargana Chalpa.mp3",6.59,M
