User Type,Username,Date,Text
,Nikklas,2004-10-13T16:40Z,Swedish sub ?? när kommer den ? 
,TevaL,2004-10-13T17:09Z,"Såvida inte nån här på piratebay subbar själv, så är det nog ganska svårt att svara på när det kommer en custom swesub"
,maxon,2004-10-13T17:33Z,"Snillen spekulerar, eller???"
,warcow,2004-10-13T18:18Z,Bra film! Får både amerikaner och andra att tänka efter ...
,agder,2004-10-13T18:25Z,Men pucko? Svensk sub kommer alltid efter.
,Magma,2004-10-13T22:42Z,"Jag vill ha med svensk sub, min lärare ville visa filmen."
,xpern,2004-10-14T03:33Z,"Öhum, har svenska skola blivit så fattig att de börjar leta skolmaterial på piratebay? Men varför blir man inte förvånad.. :)"
,RajA,2004-10-19T19:19Z,:( ja kan inte fatta att ja inte får igång denna film..... Nån som kan hjälpa mej ????? Tack
,mikjak,2004-10-24T02:00Z,"is it dificult to add a sub., before i burn out the movie? and how?:-)"
,Nitrous,2004-10-25T12:29Z,"Ni får ursäkta, men jag kan inte bränna den här filen som vare sig .img eller .iso eller .nrg fil. Är jag helt ute och seglar eller?

Hur bränner jag filen, den har ju ingen ändelse?


Verkligt tacksam för hjälp här."
,monkkii,2004-11-03T19:55Z,vänster klicka på filen och gör om den till .rar och extracta så blir den i .img format och den är NTSC vilket är amerikanska tv apparater så man måste konvertera den till PAL i fall man ska bränna den och se den på en svensk/europeisk tv om jag inte har fel
,Jigg3,2004-11-14T10:33Z,Du har fel.
,spookshow,2004-11-21T18:19Z,"magnificient!!! tackar...just börjat tanka så hoppas ni
seedar..."
,Jokk-mokk,2004-12-02T04:31Z,"monkkii: Du måste alltså ha en tv från 40 talet?
Alla dagens Tv-aparater klarar NTSC utmärkt. "
,palo,2004-12-06T21:42Z,"Har samma problem som en annan här, ska också visa den för klassen (var dum nog å säga att jag snart kunde visa den på DVD) så nu ärre bara å vänta på Swe-sub, tror inte idioterna i klassen orkar engelska :)

Och ja, skolan är så fattig eller så vet dom inte att det är olagligt :)"
,AnAx,2004-12-14T22:07Z,"Verkar som att de flesta sitter fast på 99.99% (så även jag).
Saknar i praktiken 2Mb, vilket är riktigt irriterande, så om någon, som har hela, kunde seeda i minimalt 5 minuter så vore det snällt."
,Medion,2005-01-02T21:34Z,men få fart på film jävlen för satan.. tankar i 1 kb.. pinsamt
,bastuman,2005-02-22T14:17Z,Är det någon som har soundtrack till filmen och kan ladda upp det? 
