User Type,Username,Date,Text
,soerensoemand,2007-10-07T17:15Z,"No fake.
English language spoken.
Good quality cam."
,666him,2007-10-08T00:48Z,be onist with me is this a real copy iv got a couple of mates after this i hope it aint a fake as any1 succesfully downloaded it yet ill let ya all no wat its like wen iv got
,soerensoemand,2007-10-08T08:44Z,"Yeah dude.. It's for real! Cam version but fine quality. I got it from a usenet server, and thought i would share here.. so get of my back please. :)"
,soerensoemand,2007-10-08T08:53Z,btw dont get fooled by the russian letters in the beginning.. it IS in english.
,prot93,2007-10-08T16:28Z,seed pleace!
,prot93,2007-10-09T07:42Z,"stuck at 52,4 :("
,hinavywife,2007-10-11T00:04Z,"the sound is off sync for me, can someone help!!!"
,666him,2007-10-11T00:59Z,just finished downloading and its fine english and a good quality cam thanx man cant explain how greatfull i am for the upload cheeres dude
,gizzakiss,2007-10-16T21:39Z,thanks for a quality movie. my kids loved it aswell. good job bro!!.
,tasha--101,2007-10-20T23:07Z,"***well worth downloading, good quality***"
,Svinet1971,2007-11-04T19:54Z,Danske tekster..... Er der nogen der ved hvor man kan finde nogle der passer til den her film.
