Filename,Size,Unit
/1938 - Mickey Mouse - Mickey's Trailer.mpg,73.69,M
/1941 - A Good Time for a Dime.avi,48.92,M
/1941 - Disney - The Thrifty Pig.mpeg,41.27,M
/1942 - Mickey Mouse - Symphony hour.mpg,66.25,M
/1945 - Goofy - Hockey homicide.mpg,75.81,M
/1955 - Kalle Anka - Den Nya Grannen - [DivX].avi,46.37,M
/Disney - 1936 - Mickey Mouse - Mother Pluto.avi,49.36,M
/Donald Duck - Up A Tree (Chip 'n' Dale) (1955).avi,46.21,M
/Donald Duck - Wet Paint.mpg,56.66,M
"/Donald Duck, Mickey Mouse and Goofy - Campingtrip.mpg",53.3,M
/Donald gets drafted.mpg,88.42,M
/Kalle Anka - Car Workshop (Swe).mpg,51.25,M
/Kalle Anka - Kalle som portier bellboy.mpg,73.08,M
"/Kalle Anka - Kalles bilverkstad [Swesub,DivX].mpg",51.25,M
/Kalle Anka - Äggsamlaren.mpg,77.34,M
/Kalle Anka Spelar Golf.mpeg,62.37,M
/Kalle anka -Ants.mpg,48.22,M
/Mickey Mouse - The band concert (1st color cartoon).mpg,77.52,M
