Filename,Size,Unit
/01 Hells Bells.mp3,7.19,M
/02 Shoot to Thrill.mp3,7.32,M
/03 What Do You Do for Money Honey.mp3,4.98,M
/04 Givin the Dog a Bone.mp3,4.9,M
/05 Let Me Put My Love into You.mp3,5.86,M
/06 Back in Black.mp3,5.89,M
/07 You Shook Me All Night Long.mp3,4.86,M
/08 Have a Drink on Me.mp3,5.51,M
/09 Shake a Leg.mp3,5.67,M
/10 Rock and Roll Ain't Noise Pollution.mp3,5.82,M
/ACDC-Back_In_Black-CD.jpg,118.29,K
/ACDC-Back_In_Black-Frontal.jpg,59.49,K
/ACDC-Back_In_Black-Trasera.jpg,122.81,K
