User Type,Username,Date,Text
,speakeasy,2006-02-07T22:35Z,"Thanks

http://www.imdb.com/title/tt0271367/"
,Henkkis,2006-09-24T11:37Z,Could someone seed it for a while... I'm stuck at 99.1% and its really getting anoying :D
,georrge,2007-02-23T05:51Z,"Me to!!
Stuck at 99%. Really annoying...."
,sweet_and_funny,2007-03-16T13:10Z,I will seed 110% if I get it down
,eldtobbe,2007-03-16T19:19Z,"Another better Eight legged freaks

http://torrents.thepiratebay.org/3574534/Eight.Legged.Freaks.2002.MULTISUBS.PAL.DVDR-SFB.3574534.TPB.torrent"
,eldtobbe,2007-03-16T19:21Z,"Sorry, it should be: http://thepiratebay.org/tor/3574534/Eight.Legged.Freaks.2002.MULTISUBS.PAL.DVDR-SFB"
,Pappamicke,2007-10-17T16:05Z,det stannar typ p책 90-98% men filmen 채r klar n책 extra matrial som inte kommer ner.
,beatlesfan1981,2008-02-25T02:06Z,Someone please seed!!!!!!!!!!!!!!!!!!!!!!!!
,Encrtia1,2008-07-14T15:15Z,"yeah, please, I'm also stuck at 99.2% and it's been like that for a whole month now^^ could somebody help finish it off? Cheers :D"
,pissedpat,2008-12-20T23:10Z,"I have my torrent at 99.2%... but the movie it self is fully downloaded. As long as you don't need to watch the additional scenes or Short film... the copy of the movie everyone has is good to go. I will keep seeding my 99% copy, if it hits 100% great, but it is good enough now."
,oliverado,2009-01-07T15:51Z,Please Seed!!!.... please!!!
,pissedpat,2009-03-10T01:09Z,"As I have said, 99.2% completion is fine. You can't watch the extended scenes, the sample or the uploaders little bonus film. But the movie itself is completely intact and watchable. Quality is more than watchable, you will never find anyone to seed this 100% but this torrent is not dead. I have shared 550%+ for this file. I am about to stop sharing it, but 99.2% has the complete movie."
,oliverado,2009-06-18T00:24Z,"What happened?... Seed Me, please!"
,softw4re,2009-06-20T16:28Z,seed!!
,dragonmajic2,2011-01-30T01:30Z,"is any one going to seed this plzzzzzzzzzzzz realy need seed!!!!!!!!!!!!!!!!!!!!  on 43% 
plz seed !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,dragonmajic2,2011-01-30T01:31Z,seed plz on 43% plz seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,dragonmajic2,2011-01-30T06:54Z,seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! plz plz plz !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!seed!!!!!!!!!!!!!!!!plzzzzzzzzz!!!!!!!!!!!!!!!!!!!!!!!!seed!!!!!!!!!!!!!!!!!!!!!!!!!
,dragonmajic2,2011-01-30T19:39Z,"seed seed seed seed please could some one seed for a while been stuck on 99.2% for 1 mounth and its not doing anything seed please
seed"
,dragonmajic2,2011-01-30T19:40Z,seed please stuck on 99.2 %
