Filename,Size,Unit
/01-AFI-Miseria Cantare- (The Beginning).mp3,6.76,M
/02-AFI-The Leaving Song Pt. II.mp3,8.05,M
/03-AFI-Bleed Black.mp3,9.76,M
/04-AFI-Silver and Cold.mp3,9.61,M
/05-AFI-Dancing Through Sunday.mp3,5.61,M
/06-AFI-Girls Not Grey.mp3,7.28,M
/07-AFI-Death Of Seasons.mp3,9.13,M
/08-AFI-The Great Disappointment.mp3,12.5,M
/09-AFI-Paper Airplanes (Makeshift Wings).mp3,9.08,M
/10-AFI - The Celluloid Dream [AFI Studio Edition - Perfect CD Quality] [ACA Release].mp3,5.72,M
/11-AFI-The Leaving Song.mp3,6.28,M
/12-AFI-... But Home Is Nowhere  This Time Imperfect (Hidden Track).mp3,34.59,M
