Filename,Size,Unit
/CD 1/Bessie Smith - Muddy Water [A Mississippi Moon].mp3,2.91,M
/CD 1/Blind Blake - Diddie Wah Diddie.mp3,2.75,M
/CD 1/Blind Lemon Jefferson - Match Box Blues.mp3,2.8,M
"/CD 1/Blind Willie Johnson - Dark Was The Night, Cold Was The Ground.mp3",3.11,M
/CD 1/Blind Willie McTell - Statesboro Blues.mp3,2.32,M
/CD 1/Charley Patton - Pony Blues.mp3,2.78,M
/CD 1/Frank Stokes - Downtown Blues.mp3,2.94,M
/CD 1/Furry Lewis - Billy Lyons & Stack-O-Lee.mp3,2.41,M
/CD 1/Georgia Tom _ Tampa Red - It's Tight Like That.mp3,2.85,M
/CD 1/Henry Thomas - Fishin' Blues.mp3,2.52,M
/CD 1/Jimmie Rodgers - Standin' On The Corner [Blue Yodel No. 9].mp3,2.46,M
"/CD 1/Leroy Carr - How Long, How Long Blues.mp3",2.87,M
/CD 1/Lightning & Group - Long John.mp3,5.02,M
/CD 1/Lonnie Johnson - Guitar Blues.mp3,3.02,M
/CD 1/Louis Armstrong - Savoy Blues.mp3,3.2,M
/CD 1/Ma Rainey - _Ma_ Rainey's Black Bottom.mp3,2.83,M
/CD 1/Mamie Smith - Crazy Blues.mp3,3.23,M
/CD 1/Memphis Jug Band - K.C. Moan.mp3,2.35,M
/CD 1/Mississippi John Hurt - Frankie.mp3,3.15,M
/CD 1/Mississippi Sheiks - Sitting On Top Of The World.mp3,2.85,M
/CD 1/Pinetop Smith - Pinetop's Boogie Woogie.mp3,3.12,M
/CD 1/Son House - Preachin' The Blues.mp3,2.82,M
/CD 1/Tommy Johnson - Canned Heat Blues.mp3,3.37,M
"/CD 1/Turner, Othar & The Rising Star Fife & Drum Band - Shortnin'_Henduck.mp3",2.66,M
/CD 1/W.C. Handy - St. Louis Blues.mp3,2.81,M
/CD 2/Arthur _Big Boy_ Crudup - That's All Right Mama.mp3,2.7,M
/CD 2/Big Bill Broonzy - Key To The Highway.mp3,2.79,M
"/CD 2/Big Joe Turner, Pete Johnson - Roll 'Em Pete.mp3",2.63,M
/CD 2/Big Maceo Merriweather - Worried Life Blues.mp3,2.71,M
/CD 2/Billie Holiday - Billies's Blues.mp3,2.46,M
/CD 2/Bukka White - Shake 'Em On Down.mp3,2.79,M
/CD 2/Count Basie Orchestra With Jimmy Rushing - Going To Chicago Blues.mp3,3.16,M
"/CD 2/Jimmy Witherspoon - Ain't Nobody's Business, Part One.mp3",2.69,M
/CD 2/Joe Liggins - Honydripper Pt.1.mp3,2.85,M
/CD 2/Joe Williams - Baby Please Don't Go.mp3,3.14,M
/CD 2/Jonny Moore's Three Blazers Featuring Charles Brown - Drifting Blues.mp3,2.98,M
/CD 2/Lead Belly - C.C. Rider.mp3,2.75,M
/CD 2/Lionel Hampton Sextet With Dinah Washington - Evil Gal Blues.mp3,2.68,M
/CD 2/Louis Jordan - Let The Good Times Roll.mp3,2.58,M
/CD 2/Memphis Minnie - Me And My Chauffeur Blues.mp3,2.56,M
/CD 2/Robert Johnson - Cross Road Blues.mp3,2.46,M
/CD 2/Robert Petway - Catfish Blues.mp3,2.67,M
/CD 2/Roosevelt Sykes - Dirty Mother For You (Don't You Know).mp3,2.77,M
