Filename,Size,Unit
/01-Hair Comes the Judge.avi,175.08,M
/01-Hair Comes the Judge.jpg,28.32,K
/01-Hair Comes the Judge.txt,918,B
/02-Dog River Dave.avi,175.07,M
/02-Dog River Dave.jpg,25.07,K
/02-Dog River Dave.txt,763,B
/03-Two Degrees or Separation.avi,174.77,M
/03-Two Degrees or Separation.jpg,28.2,K
/03-Two Degrees or Separation.txt,825,B
/04-Just Brent and His Shadow.avi,175.06,M
/04-Just Brent and His Shadow.jpg,27.78,K
/04-Just Brent and His Shadow.txt,796,B
/05-Demolition.avi,175.08,M
/05-Demolition.jpg,25.15,K
/05-Demolition.txt,732,B
/06-Jail House.avi,174.77,M
/06-Jail House.jpg,23.87,K
/06-Jail House.txt,803,B
"/07-I, Witness.avi",175.06,M
"/07-I, Witness.jpg",24.91,K
"/07-I, Witness.txt",753,B
/08-Blog River.avi,175.07,M
/08-Blog River.jpg,23.02,K
/08-Blog River.txt,854,B
/09-Outside Joke.avi,175.07,M
/09-Outside Joke.jpg,22.58,K
/09-Outside Joke.txt,826,B
"/10-One Piano, Four Hands.avi",175.06,M
"/10-One Piano, Four Hands.jpg",21.05,K
"/10-One Piano, Four Hands.txt",811,B
/11-Kid Stuff.avi,175.06,M
/11-Kid Stuff.jpg,16.16,K
/11-Kid Stuff.txt,949,B
/12-Mother's Day.avi,175.06,M
/12-Mother's Day.jpg,20.38,K
/12-Mother's Day.txt,953,B
/13-Census Sensibility.avi,175.05,M
/13-Census Sensibility.jpg,22.04,K
/13-Census Sensibility.txt,925,B
/14-The Good Old Table Hockey Game.avi,175.07,M
/14-The Good Old Table Hockey Game.jpg,20.67,K
/14-The Good Old Table Hockey Game.txt,698,B
/15-Lacey Borrows.avi,175.07,M
/15-Lacey Borrows.jpg,17.58,K
/15-Lacey Borrows.txt,833,B
/16-Potato Bowl.avi,175.06,M
/16-Potato Bowl.jpg,18.91,K
/16-Potato Bowl.txt,725,B
/17-Seeing Things.avi,175.05,M
/17-Seeing Things.jpg,21.54,K
/17-Seeing Things.txt,810,B
/18-Happy Campers.avi,174.8,M
/18-Happy Campers.jpg,25.9,K
/18-Happy Campers.txt,799,B
/19-Gopher It.avi,175.06,M
/19-Gopher It.jpg,24.49,K
/19-Gopher It.txt,874,B
/Welcome To Corner Gas Online.url,174,B
