User Type,Username,Date,Text
,duhprane,2007-03-06T05:49Z,subliminals in these will make your children cry
,lenyoez1,2007-04-15T03:42Z,"what a jerk it it to develop your childrens cognitive thinking, preceptual and other"
,lenyoez1,2007-04-15T03:44Z,"cinderella went to the ball looking revishing everyone thought so she was complemented by all except dick he said, "" you look ugly"" the moral of the story is dont be a dick."
,nardam,2007-09-26T11:28Z,please seed
,danglingcombo,2007-12-20T18:17Z,"Someone is tripping balls.  All of these are in English, and they're excellent quality. "
,hn01,2008-01-03T04:44Z,"The Language Nursery video is in multiple languages, including German, French, English, Hebrew, Japanese, Russian and Spanish.  This is done to introduce children to different languages and a wide range of phonics and sounds. "
,rattlehair,2008-01-12T18:02Z,Thanks have the originals and a couple won't work so really appreciate a chance to fix this.
,FriendlyDonkey,2008-02-19T20:20Z,"Thanks for uploading family material, Kociubin."
,The_Pilot,2008-03-09T20:44Z,I downloaded This and Burnt All of them to seperate dvds with absolutly no problems the numbers nursery plays through once in english then once in spanish other than that these movies are great and my daughter absolutly loves them thanks so much these movies cost over 20 bucks each!!!!!
,Huhrus,2008-03-25T21:28Z,thank you. My kid likes it a lot.
,generalyuehfei,2008-04-08T04:29Z,"Please seed, I have been looking for some of these.   I am downloading/seeding 24x7"
,generalyuehfei,2008-04-10T01:18Z,"No Seeds for 24hrs   -   0 (22)  0 (116)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,generalyuehfei,2008-04-29T08:28Z,"Thanks to those seeding recently and giving a decent download... Just 92% left to go!

Today has been the best throughput (relative for this torrent only) for a long time.  Keep it up please - at least minimum of todays levels hovering around 1-18kb/s"
,generalyuehfei,2008-04-29T08:35Z,"Best stats today and going up!!!
5(41)   16(191)   D/L 34.2kb/s  U/L 52.2kb/s

Seeders who just came online please keep this up as I have allocated bandwidth to this torrent"
,loylachick,2008-06-19T22:53Z,Someone seed please!! I am only getting 1 kb/s!!! I would like this download soon...not next year. :) 
,moniqueescobar,2008-07-12T14:12Z,hello i dowloaded movies but they is only music no picture is there something i am doing wrong 
,foxrider,2008-10-07T01:30Z,thanks alot for uploading this kinda stuff. It's hard to find
,havencore,2008-11-25T11:46Z,Thank you very much much appreciated....dont mind the bad comments
,medibrian,2008-12-17T19:17Z,Yeah someone is tripping balls...some are in german..spanish...someones high.
,kociubin,2008-12-25T19:11Z,"Tto clarify, all of these are in English except for the 'Language Nursery' which is meant to introduce kids to other languages.  It's all good.  "
,octo1,2009-01-02T22:20Z,Great. My boy loves them. thanks.
,dj_klyde,2009-01-17T15:25Z,"I've been downloading for a few days... seeders are minimal.

When finished, i will continue to seed for a week or so. 

I wish everyone would do the same"
[V],cezen,2009-03-03T18:14Z,"you should consider putting Kindergarten or Preschool Education in the Tags on this torrent... it MIGHT get more hits... these videos are already very popular and might not need the extra traffic... but I say VIVA LA TORRENT FILES
"
