Filename,Size,Unit
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/01 - Thrashers.flac,57.47,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/02 - Evil Priest.flac,38.94,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/03 - Voracious Souls.flac,44.48,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/04 - Kill As One.flac,40.17,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/05 - The Ultra-Violence.flac,83.27,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/06 - Mistress Of Pain.flac,33.23,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/07 - Final Death.flac,46.81,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/08 - L.P.F.S..flac,14.06,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/09 - Thrashers [Kill As One Demo - Bonus Track].flac,49.64,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/10 - Kill As One [Kill As One Demo - Bonus Track].flac,36.21,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/11 - the ultra-violence [kill as one demo - bonus track].flac,76.5,M
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987).CUE,2.75,K
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987).log,3.61,K
/Archives & Artifacts - Disc 1 (The Ultra-Violence 1987 + Kill As One Demo)/Death Angel - Archives & Artifacts - Disc 1 (The Ultra-Violence 1987).m3u,910,B
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/01 - 3rd floor.flac,33.09,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/02 - road mutants.flac,27.46,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/03 - why you do this.flac,39.08,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/04 - bored.flac,25.3,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/05 - devil's metal.flac,41.37,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/06 - confused.flac,52.37,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/07 - guilty of innocence.flac,32.38,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/08 - open up.flac,42.94,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/09 - shores of sin.flac,44,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/10 - cold gin.flac,31.62,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/11 - mind rape.flac,38.76,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/12 - dehumanization [bonus track].flac,48.74,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/13 - silent killer [bonus track].flac,23.06,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/14 - witches of knave [bonus track].flac,21.67,M
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/archives & artifacts - disc 2 (frolic through the park 1988).CUE,3.54,K
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/archives & artifacts - disc 2 (frolic through the park 1988).log,4.7,K
/Archives & Artifacts - Disc 2 (frolic through the park 1988 + Bonus Tracks)/death angel - archives & artifacts - disc 2 (frolic through the park 1988).m3u,961,B
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/01 - Vulture's Nest (demo).flac,32.95,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/02 - The Hurt (unreleased song).flac,32.5,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/03 - Conflict Of Interest (demo).flac,36.79,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/04 - A Passing Thought (demo).flac,49.52,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/05 - Elegy (demo).flac,30.21,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/06 - Aspirations (demo).flac,37.67,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/07 - Dismal (demo).flac,23.56,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/08 - The Morrows Memoirs (demo).flac,30.06,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/09 - Samson (demo).flac,19.4,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/10 - Frolic Through The Park (garage recording).flac,20.83,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/11 - Betrayed (studio outtake).flac,23.61,M
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/Archives & Artifacts - Disc 3 [B-Sides & Rarities].CUE,2.65,K
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/Archives & Artifacts - Disc 3 [B-Sides & Rarities].log,3.46,K
/Archives & Artifacts - Disc 3 (B-Sides & Rarities)/Death Angel - Archives & Artifacts - Disc 3 [B-Sides & Rarities].m3u,932,B
/Archives & Artifacts - Disc 4 (DVD)/Death Angel.iso,1.79,G
