Filename,Size,Unit
/01 - Jimmy Buffett - Cheeseburger In Paradise.mp3,3.95,M
/02 - Jimmy Buffett - He Went To Paris.mp3,4.79,M
/03 - Jimmy Buffett - Fins.mp3,4.7,M
/04 - Jimmy Buffett - Son Of A Son Of A Sailor.mp3,4.69,M
/05 - Jimmy Buffett - A Pirate Looks At Forty.mp3,5.31,M
/06 - Jimmy Buffett - Margaritaville.mp3,5.76,M
/07 - Jimmy Buffett - Come Monday.mp3,4.34,M
/08 - Jimmy Buffett - Changes In Lattitudes.mp3,4.48,M
/09 - Jimmy Buffett - Why Don't We Get Drunk.mp3,3.72,M
/10 - Jimmy Buffett - Pencil Thin Mustache.mp3,3.9,M
/11 - Jimmy Buffett - Grapefruit - Juicy Fruit.mp3,4.05,M
/12 - Jimmy Buffett - Boat Drinks.mp3,3.62,M
/13 - Jimmy Buffett - Volcano.mp3,5,M
/Jimmy Buffett - Songs You Know By Heart.m3u,1.16,K
