Filename,Size,Unit
/Desktop.ini,76,B
/Fables - Paperback 2 - Extras.cbr,2.19,M
/Fables 001.cbr,5.74,M
/Fables 002.cbr,5.46,M
/Fables 003.cbr,6.26,M
/Fables 004.cbz,6.54,M
/Fables 005.cbr,6.14,M
/Fables 006.cbr,6,M
/Fables 007.cbz,6.1,M
/Fables 008.cbz,6.67,M
/Fables 009.cbr,6.28,M
/Fables 010.cbz,5.55,M
/Fables 011.cbz,6.82,M
/Fables 012.cbz,6.79,M
/Fables 013.cbz,6.5,M
/Fables 014.cbz,5.49,M
/Fables 015.cbr,9.59,M
/Fables 016.cbr,9.15,M
/Fables 017.cbr,9.74,M
/Fables 018.cbr,11.05,M
/Fables 018a - The Last Castle.cbr,22.62,M
/Fables 019.cbr,9.64,M
/Fables 020.cbr,8.95,M
/Fables 021.cbr,7.97,M
/Fables 022.cbr,8.87,M
/Fables 023.cbr,7.39,M
/Fables 024.cbr,10.81,M
/Fables 025.cbr,10.38,M
/Fables 026.cbr,15.24,M
/Fables 027.cbr,11.97,M
/Fables 028.cbr,8.66,M
/Fables 029.cbr,8.41,M
/Fables 030.cbr,10.32,M
/Fables 031.cbr,10.2,M
/Fables 032.cbr,10.19,M
/Fables 033.cbr,11.52,M
/Fables 034.cbr,9.69,M
