Filename,Size,Unit
/Absolute music 50.doc,25.5,K
/cd1/01 - What's In It For Me.mp3,4.52,M
/cd1/02 - Fix You.mp3,6.75,M
/cd1/03 - Since U Been Gone.mp3,4.3,M
/cd1/04 - Never Be Afraid Again.mp3,5.1,M
/cd1/05 - Tjerriåu.mp3,5.1,M
/cd1/06 - She Will Be Loved.mp3,5.5,M
/cd1/07 - Call On Me.mp3,3.83,M
/cd1/08 - Cry Me A River.mp3,6.6,M
/cd1/09 - She So High.mp3,5.65,M
/cd1/10 - Dom Andra.mp3,5.11,M
/cd1/11 - Get The Party Started.mp3,4.37,M
/cd1/12 - Can't Get You Out Of My Head.mp3,5.24,M
/cd1/13 - Come Along.mp3,5.07,M
/cd1/14 - Walking Away.mp3,4.56,M
/cd1/15 - ...Baby One More Time.mp3,4.81,M
/cd1/16 - Not For The Dough.mp3,5.27,M
/cd1/cd1.sfv,2.03,K
/cd2/01 - Unforgivable Sinner.mp3,5.45,M
/cd2/02 - It's Like That.mp3,5.72,M
/cd2/03 - As Long As You Love Me.mp3,4.8,M
/cd2/04 - Wannabe.mp3,3.91,M
/cd2/05 - Firestartet.mp3,5.16,M
/cd2/06 - Gangsta's Paradise.mp3,5.51,M
/cd2/07 - A Kind Of Christmas Card.mp3,5.62,M
/cd2/08 - Sadness Part 1.mp3,5.78,M
/cd2/09 - I Swear.mp3,5.89,M
/cd2/10 - Cat's In The Craddle.mp3,5.52,M
/cd2/11 - To Be With You.mp3,4.71,M
/cd2/12 - The Actor.mp3,6.16,M
/cd2/13 - I'll Be There For You.mp3,4.19,M
/cd2/14 - Crying In The Rain.mp3,5.87,M
/cd2/15 - It Must Have Been Love.mp3,5.92,M
/cd2/cd2.sfv,1.87,K
