Filename,Size,Unit
/01 Dancing Queen.wma,5.34,M
"/02 Knowing Me, Knowing You.wma",5.6,M
/03 Take a Chance on Me.wma,5.67,M
/04 Mamma Mia.wma,4.91,M
/05 Lay All Your Love on Me.wma,6.34,M
/06 Super Trouper.wma,5.83,M
/07 I Have a Dream.wma,6.53,M
/08 The Winner Takes It All.wma,6.8,M
"/09 Money, Money, Money.wma",4.3,M
/10 S.O.S.wma,4.64,M
/11 Chiquitita.wma,7.47,M
/12 Fernando.wma,5.86,M
/13 Voulez Vous.wma,7.15,M
/14 Gimme! Gimme! Gimme! (A Man After Midnight).wma,6.74,M
/15 Does Your Mother Know.wma,4.47,M
/16 One of Us.wma,5.46,M
/17 The Name of the Game.wma,6.75,M
/18 Thank You for the Music.wma,5.29,M
/19 Waterloo.wma,3.87,M
/Abba_-_Gold_Greatest_Hits-back.jpg,114.23,K
/Abba_-_Gold_Greatest_Hits-front.jpg,60.76,K
