Filename,Size,Unit
/01 - 25 O'Clock.mp3,7.96,M
/02 - Bike Ride to the Moon.mp3,4.14,M
/03 - My Love Explode.mp3,5.66,M
/04 - What in the World  .mp3,7.2,M
/05 - Your Gold Dress.mp3,7.04,M
/06 - The Mole From the Ministry.mp3,8.24,M
/07 - Vanishing Girl.mp3,4.37,M
/08 - Have You Seen Jackie .mp3,5.19,M
/09 - Little Lighthouse.mp3,7.15,M
/10 - You're a Good Man Albert Brown.mp3,5.72,M
/11 - Collideascope.mp3,5.3,M
/12 - You're My Drug.mp3,5.35,M
/13 - Shiny Cage.mp3,5.04,M
/14 - Brainiac's Daughter.mp3,6.47,M
/15 - The Affiliated.mp3,3.64,M
/16 - Pale and Precious.mp3,6.92,M
/Stratosphear.txt,485,B
/The Dukes of Stratosphear - Chips From the Chocolate Fireball.m3u,1.37,K
