User Type,Username,Date,Text
,mrmonkeyboy,2005-05-06T16:21Z,Skitbra! Trodde aldrig man skulle få se detta igen!
,Hansol666,2005-05-06T16:49Z,"""den som visades på TV"". Varan TV har inte visats någon annanstans, och det finn två ""säsonger"" varav ingen är på 9 delar. Detta måste vara något skabbhopkok av båda? På bl. a DC kan ni hitta de riktiga delarna som de ska vara.

Det är 6 delar x 2"
,Dacke,2005-05-06T20:16Z,"Klaga!
Tack som fan för detta, skit bra!"
,Zepsi,2005-05-07T05:12Z,"Har saknat VaranTV :D:D
Tack för upload!

Hansol666: lägg ägg. *anse*"
,gazcoo,2005-05-08T10:32Z,"första säsongen är ju bäst!
vore schysst om någon hade lust att seeda också..."
,Jokkisen,2005-05-14T20:06Z,okej vet inte om det e alla avsnitten men men...nu seedar jag för fulla muggar ...fick det inte till att funka först
,manticore666,2005-05-23T14:43Z,seed plz
,daggen_crazy,2005-05-26T15:04Z,kan inte du ladda upp dom på piratebay så Hansol666 ??? Snälla!
,Tombraso,2005-08-15T17:13Z,Hejsan laddar ner den hära nu o kommer seeda när jag fått ner den! ingen god själ som har lust att lägga upp andra säsongen?
,Spiffen,2006-03-28T14:42Z,"det är inte alls 6 delar x 2.

säsong 1 är 6 delar
säsong 2 är 8 delar

det som funnits på internet har varit jävligt risiga tv-rippar och inte alla avsnitt (trots att många kanske tror att dom har tankat alla avsnitt)"
