User Type,Username,Date,Text
,pjotor71,2005-05-10T16:20Z,Text??
,sigge55,2005-05-18T22:28Z,har den ingen swe sub lr
,laageer,2005-06-23T17:04Z,TEXT????
,tannyboy,2006-02-20T20:49Z,"PLZ PLZ sedda sitter här på 99,9% plz seddda"
,Potter1,2006-02-24T23:18Z,Men Finns de ingen txt lr ? :S
,jullu,2006-03-13T14:39Z,"someone.......
Seed PLEASE..."
,HEzooL,2006-03-13T19:35Z,"ja snälla, seeda! ligger på 99,5%"
,HEzooL,2006-03-14T00:18Z,"undertexter på skivan; danska, engelska, finska, norska"
,jonas_88,2006-06-14T13:06Z,"SEED, I and many others are on 99.9%..."
,Freddys74,2006-06-15T19:25Z,"SNÄLLA, KAN DU SEEDA EN STUND TILL
PLEASE, CAN U SEED ONE MORE TIME"
,Mqq,2006-10-09T13:44Z,Dead?
,Mqq,2006-10-09T13:50Z,"Update:
Found someone (one source) in Emule that has the incompleted files .r09 and .r76, if or when i get them, ill seed it here."
,Mqq,2006-10-14T15:54Z,done. now seed.
