Filename,Size,Unit
/Angels Fall First/01.Elvenpath.mp3,6.02,M
/Angels Fall First/02.Beauty And The Beast.mp3,8.02,M
/Angels Fall First/03.The Carpenter.mp3,7.77,M
/Angels Fall First/04.Astral Romance.mp3,6.74,M
/Angels Fall First/05.Angels Fall First.mp3,6.78,M
/Angels Fall First/06.Tutankhamen.mp3,7.01,M
/Angels Fall First/07.Nymphomaniac Fantasia.mp3,6.07,M
/Angels Fall First/08.Know Why The Nightingale Sings.mp3,5.55,M
/Angels Fall First/09.Eramaajarvi.mp3,2.69,M
/Angels Fall First/10.Witchdrums.mp3,1.54,M
/Angels Fall First/11.This Moment Is Eternity.mp3,4.12,M
/Angels Fall First/12.Etiainen.mp3,3.02,M
/Angels Fall First/13.Sleeping Sun(Bonus Track).mp3,5,M
/Century Child/01.Bless The Child.mp3,6.98,M
/Century Child/02.End Of All Hope.mp3,4.34,M
/Century Child/03.Dead To The World.mp3,4.8,M
/Century Child/04.Ever Dream.mp3,5.27,M
/Century Child/05.Slaying The Dreamer.mp3,5.02,M
/Century Child/06.Forever Yours.mp3,4.19,M
/Century Child/07.Ocean Soul.mp3,4.65,M
/Century Child/08.Feel For You.mp3,4.32,M
/Century Child/09.The Phantom Of The Opera.mp3,4.62,M
/Century Child/10.Beauty Of The Beast.mp3,11.62,M
/Oceanborn/01.Stargazers.mp3,5.74,M
/Oceanborn/02.Gethsemane.mp3,6.91,M
/Oceanborn/03.Devil & The Deep Dark Ocean.mp3,6.14,M
/Oceanborn/04.Sacrement Of Wilderness.mp3,5.47,M
/Oceanborn/05.Passion And The Opera.mp3,6.14,M
/Oceanborn/06.Swanheart.mp3,5.51,M
/Oceanborn/07.Moondance.mp3,4.45,M
/Oceanborn/08.The Riddler.mp3,6.54,M
/Oceanborn/09.Pharaoh Sails To Orion.mp3,8.3,M
/Oceanborn/10.Walking In The Air.mp3,6.52,M
/Oceanborn/11.Sleeping Sun.mp3,5.01,M
/Once/Nightwish - 01 - Dark Chest Of Wonders.mp3,7.65,M
/Once/Nightwish - 02 - Wish I Had an Angel.mp3,6.69,M
/Once/Nightwish - 03 - Nemo.mp3,7.32,M
/Once/Nightwish - 04 - Planet Hell.mp3,7.92,M
/Once/Nightwish - 05 - Creek Mary's Blood.mp3,12.77,M
/Once/Nightwish - 06 - The Siren.mp3,7.97,M
/Once/Nightwish - 07 - Dead Gardens.mp3,7.67,M
/Once/Nightwish - 08 - Romanticide.mp3,8.63,M
/Once/Nightwish - 09 - Ghost Love Score.mp3,16.49,M
/Once/Nightwish - 10 - Kuolema Tekee Taiteilijan.mp3,5.41,M
/Once/Nightwish - 11 - Higher Than Hope.mp3,8.9,M
/Wishmaster/10.Dead Boy's Poem.mp3,8.16,M
/Wishmaster/11.Fantasmic.mp3,10.57,M
/Wishmaster/12.Sleepwalker(bonus track).mp3,3.57,M
/Wishmaster/13.Sacrement Of Wilderness(bonus track).mp3,5.48,M
/Wishmaster/14.Passion And The Opera(bonus track).mp3,6.14,M
/Wishmaster/15.Swanheart(bonus track).mp3,5.51,M
/Wishmaster/16.Moondance(bonus track).mp3,4.45,M
