Filename,Size,Unit
/Info.txt,2.45,K
/Manchester Disc 1/01 Persona Non Grata.flac,72.15,M
/Manchester Disc 1/02 Dead Girls Of London.flac,20.15,M
/Manchester Disc 1/03 I Aint Got No Heart.flac,17.27,M
/Manchester Disc 1/04 Brown Shoes Dont Make it.flac,56.77,M
/Manchester Disc 1/05 Cosmic Debris.flac,31.48,M
/Manchester Disc 1/06 Trying To Grow A Chin.flac,26.38,M
/Manchester Disc 1/07 City Of Tiny Lites.flac,61.28,M
/Manchester Disc 1/08 Dancin Fool.flac,26.22,M
/Manchester Disc 1/09 Easy Meat.flac,41.82,M
/Manchester Disc 1/10 Jumbo Go Away.flac,40.47,M
/Manchester Disc 1/11 Andy.flac,41,M
/Manchester Disc 1/12 Inca Roads.flac,72.79,M
/Manchester Disc 1/13 Florentine Pogen.flac,39.78,M
/Manchester Disc 1/14 Honey Don't You Want A Man Like Me.flac,30.88,M
/Manchester Disc 1/15 Keep It Greasy.flac,26.7,M
/Manchester Disc 2/01 The Meek Shall Inherit Nothing.flac,24.18,M
/Manchester Disc 2/02 For The Young Sophisticate.flac,22.15,M
/Manchester Disc 2/03 Wet T Shirt Nite.flac,16.98,M
/Manchester Disc 2/04  Why Does It Hurt When I Pee.flac,18.88,M
/Manchester Disc 2/05 Peaches En Regalia.flac,22.66,M
/Manchester Disc 2/06 Don't Eat The Yellow Snow.flac,66.52,M
/Manchester Disc 2/07 St Alphonzo's Pancake Breakfast.flac,12.75,M
/Manchester Disc 2/08 Father O'blivion.flac,10.36,M
/Manchester Disc 2/09 Nanook Rubs it.flac,31.74,M
/Manchester Disc 2/10 Strictly Gentee.flac,46.12,M
/Manchester Disc 2/11 Montana.flac,34.46,M
/Manchester Disc 2/12 Pound for a Brown.flac,65.17,M
/Manchester Disc 2/13 Deathless Horsie - Five Five Five.flac,135.42,M
