User Type,Username,Date,Text
,V5Spectre,2005-06-21T22:32Z,Is this the entire version?
,Gyakuto,2006-04-17T03:18Z,"Yes it is, but you need a crack, just google for it"
,luna_o_o,2006-05-27T18:09Z,"""just google for it"".. easier said than done. I looked for like half an hour. I did find two serials but neither of them work (they're probably for an older version).. anyone have a serial/crack?"
,titandawn,2006-12-20T09:22Z,i couldnt find any. there is one on this site for an older version. i couldnt find the older version though. v .8 instead of v.10 it is gay.
,carpathios,2007-12-06T05:25Z,http://crackdb.com/index_1_e_6.html
,bungiefan,2007-12-30T06:12Z,"Finding posted serial codes doesn't work often because Ambrosia foiled that by making registration codes time-senditive. They expire a month after they are issued, and you have to submit the last code you got to renew it if it expires. If a code gets posted where they can find it, they permanently expire it so the system won't renew it. That's why you have to find a keygen or a crack."
,AcidReaper1,2008-06-21T02:55Z,seed please!
,gryphix,2008-06-23T11:43Z,"hey u guys can use my registration code it is as follows

name: Cheasel J Alberta

liscense: LSRY 5DA5 S9YH"
,gryphix,2008-06-23T11:43Z,amount of copies:1
,gryphix,2008-06-23T11:44Z,ill keep posting good liscence's for this game just check back regulary
,GS618,2008-08-05T17:02Z,sweet
,Sodes,2008-09-19T21:58Z,hey can you repost the code for me
,Mwaki,2008-11-27T16:17Z,"Guys, seed please! :)"
,jcv2110,2008-12-20T08:29Z,"Is there any chance that you could renew that reg code so I could activate the game right now?

Thanks"
,hdrezz,2009-02-02T00:43Z,Anybody still seeding this?
,Sid_of_Id,2010-03-23T21:06Z,"The crack listed above by Carpathios works, though the actual link is on page 8 now instead of 6 (it's in alphabetical order).  You also have to click through a crap-load of spam, to finally end up here:
http://loadcrack.com/7ef100013ed31993cd9e1750046f65c582ab/download/crack/Apps/Escape.Velocity.Nova.v1.0.10.Cracked-HERETiC.rar.download

Haven't had much luck playing the game though...just hyperjumping around and getting my ass kicked by pretty much every other ship I encounter."
,wewa7,2011-01-19T19:54Z,"above link works, thnaks! :D"
,kaigen,2011-08-19T15:07Z,Anyone know of a crack where you don't have to pay for a site admission? I don't have a credit or debit card to pay for the site access.
