Filename,Size,Unit
/Vanessa Paradis & Alain Souchon- Foule sentimentale.mp3,4.02,M
/Vanessa Paradis & Etienne Daho_Dis Lui Toi Que Je T'aime .mp3,3.06,M
/Vanessa Paradis - 1988 - Marilyn & John.mp3,6.64,M
/Vanessa Paradis - Chat Ananas.mp3,3.42,M
/Vanessa Paradis - Coupe coupe.mp3,6.13,M
/Vanessa Paradis - L'amour en soi.mp3,4.31,M
/Vanessa Paradis - Le bon dieu est un marin.mp3,3.1,M
/Vanessa Paradis - Les cactus.mp3,2.53,M
/Vanessa Paradis - Marilyn & John (Version anglaise).mp3,6.61,M
/Vanessa Paradis - Maxou.mp3,3.2,M
/Vanessa Paradis - Scarabée.mp3,7.35,M
/Vanessa Paradis - Soldat.mp3,6.51,M
/Vanessa Paradis - Tandem.mp3,2.99,M
/Vanessa Paradis - joe le taxi.mp3,5.1,M
/Vanessa paradis - Amour jamais.mp3,4.02,M
/Vanessa_Paradis-l'amour_a_deux.mp3,4.51,M
