User Type,Username,Date,Text
,Skullboi,2008-01-25T23:31Z,Seed?
,MissBlue,2008-02-11T19:43Z,"Thank you, works great."
,hagman20,2008-02-12T15:34Z,serial plz
,MissBlue,2008-02-12T16:54Z,hagman20: Read the instructions file.
,T3HPWnEr3R,2008-02-19T21:29Z,"thanks, downloading now."
,aradar,2008-02-28T21:09Z,"Seeda! 2,7kb :-S"
,Mikemouse,2008-03-01T11:07Z,"Works perfect, nice game

Thanx a lot !"
,egon121,2008-03-01T19:38Z,"Looks like some files are missing: ""Please insert the disk 1 contains the file Support\Manual\ReadmeENG.txt"" ... anyone can help plz ?"
,mathiasmoseid,2008-03-01T22:46Z,seed pls!
,goatcheese100,2008-03-17T21:38Z,"egon121 - I know how to fix that problem. When you click on ""download this torrent"", you should see a list of files. Some of them are unchecked, that's why you didn't download them. All you have to do is click ""download this torrent"" again and check only the files you are missing and paste them into the appropriate folder. It happened to me as well.

---------------------------------------
The game works great.
Argh, Hate the recoil! LoL"
,SPREE2X,2008-03-19T21:46Z,"so does anyone have just the cd crack, so i dont have to pull this whole file just for it?? "
,syversenn,2008-05-02T10:19Z,"""Unable to find procedurestartaddress alcIsExtensionPresent in DLL-file OpenAL32.dll."" it says when I've copyed ""graw.exe"" into C:\Program Files\UBISOFT\Ghost Recon Advanced Warfighter 2
Sometimes it also says ""Unable to find NxCookFluidHardwareTriangles in DLL-file NxCooking.dll.""

""Det g책r inte att  hitta procedurstartadressen NxCookFluidHardwareTriangles i DLL-filen NxCooking.dll."" och ""Det g책r inte att  hitta procedurstartadressen alcIsExtensionPresent i DLL-filen OpenAL32.dll"" st책r det n채r jag har kopierat in ""graw.exe""."
,syversenn,2008-05-02T10:23Z,I can start the game but I don't get a menu. It plays music and I see a background but nothing more.
,warriorkid1,2008-05-18T06:03Z,"Need more seeders, only getting around 50 kbs on average... Sometimes lower. "
,-rauno-,2008-05-18T20:51Z,plzz seed
,gamehacker2,2008-05-20T21:48Z,"Great torrent,this game is awesome. Game runs fine,just burn to dvd and play. No need for a no-cd crack. Serial:HQVX-463P-9F49-PBHJ    "
,Bugfur,2008-06-14T03:48Z,"Nothing beats the original Ghost Recon. Ubi sold out with this flashy arcade bullshit...

""Quick, pump out disgusting amounts of HDR to hide the horrible polygons and textures!"""
,Sootjai,2008-06-18T14:02Z,"Hey Dude.. this ""graw.exe"" is from the first Ghost Recon. I know, coz its the same file size. LOL"
,Sootjai,2008-06-18T14:24Z,"I've found out, that you really dont need the crack to play after you patch it... works great. ""graw.exe"" was from really the first ghost recon."
,D_O_X,2008-06-24T00:21Z,":@ Seed, seed, seed, seed..... :S"
,FelpMan,2008-07-16T03:53Z,"tpb says that there are 43 seeders. I see differently... 
(>_"
,gurminder_singh,2008-07-20T04:40Z,"hey guys i have 7300 LE geforce nvidia {512 mb}
1 gb ram . enough space/ plzzz reply n seed more plzzzzz"
,gurminder_singh,2008-07-20T04:40Z,"hey guys i have 7300 LE geforce nvidia {512 mb}
1 gb ram . enough space/ plzzz reply n seed more plzzzzz ... n will the game work"
,Bugfur,2008-07-22T01:56Z,"Ugly ass game... overrated. You dropped the ball this time, Ubisoft! Nothing beats the original Ghost Recon.

How can a company come out with stuff as good as Splinter Cell, then crank this shit out right beside it?
"
,Lusen2,2008-09-02T15:45Z,"Crash in application version: 29980.2562

GRAW2 requires an up to date version of Ageia PhysX and associated DLLs. Please install latest PhysX runtime.

Renderer: threaded
Physics : threaded


does eny one know were i can download this ?"
,Lusen2,2008-09-02T21:24Z,"Nvm i found it :)
Works perfectly! lags a bit..."
,dragos260,2008-10-02T19:16Z,"seed please:) 
it's the 5th time i am starting the download from 0 please seed :)"
,Engelton182,2008-10-24T18:41Z,is this really works i really need this game!!
,Engelton182,2008-10-24T18:49Z,more more seed!
,Hamppe_,2008-10-29T00:55Z,serial?
,Hamppe_,2008-10-29T13:40Z,works thanks :)
[V],LosslessDude,2008-12-04T19:52Z,"thanks a ton man, 

I dident even use the cracks....

Guessing there for online play?"
,guitargamer,2008-12-09T23:09Z,"Crash in application version: 29980.2562

GRAW2 requires an up to date version of Ageia PhysX and associated DLLs. Please install latest PhysX runtime.
""""""MY FRIEND IS CRASHING CAUSE YOU NEED AGEIA PHYSX AND A DECENT COMPUTER...AT LEAST 256MB GRAPHICS....THIS IS THE BEST GAME I EVER PLAYED...IS REALLY THE BEST ONE IN THIS GENRE....."
,gravesite,2009-01-09T09:50Z,"Yep It works thanks for not wasting my money buying it.. plus Using Brettzies Weapon Pack v1.47 for GRAW2 works good & Cheathappens.com trainer ver 1.05...
However i didnt like it as to the 1st one..Had some improvements here and there both had some shitty stuff issues. With graw 1 i can make the AI's shoot blanks but tanks, certain snipers & gatlin guns can kill u...Much more fun & Brettzies weapons pack with sniper scope shooting at auto-fire with no shake....Ok. i must rest now....I buried (deleted) Graw2.."
,Shooterist,2009-01-24T08:07Z,"oh great...so um...i accidentally replaced the GRAW2.exe with GRAW.exe.
so, wat to do?"
,Esmad3,2009-01-26T06:56Z,Shooterist: Just download a new cracked exe from gamecopyworld.com or some other place. Its not a big problem rly
,duh-man,2009-06-12T02:32Z,The product keys in the instructions did not work for me.  Are there any others?
,thiagomarco32,2009-09-29T19:28Z,esssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssd !!!!!!!!!!!!!!!!!!!!!!!!!!!!
,thiagomarco32,2009-09-29T19:30Z,"Setup a install serial no computa crack 
 Play? esssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssd!!!!!!!!!!!!!!"
,SiWATo,2011-02-26T18:15Z,more seed please ))
