User Type,Username,Date,Text
,psy_Mushrooms,2006-03-27T21:38Z,Quake4 + Crack Seedar gå mycket som möljigt .. 
,Rumppan,2006-03-30T15:05Z,Funkar detta ? 
,SSBROLF,2006-03-31T18:13Z,"Nej, cracken funkar inte. Inte heller på Need for Speed Most Wanted."
,psy_Mushrooms,2006-04-06T16:14Z,Tja !! detta Torrent har slutat funka men laddar upp en ny + med mer info + en text som du behöver för att lira Q4 .. 
,Magnus Brage,2006-04-10T17:40Z,När jag ska spela frågar spelet efter DVDn...hur fixar man det? går det att spela utan dvdn?
,Sefi Abderrahmen,2006-07-22T21:41Z,how to download it??????????
,johan8,2006-12-28T15:13Z,det är skit
,Posthuman,2007-02-24T05:43Z,Thansk. Hope this has some speed. My DVD isn't working on my drive. Thanks Activision :(
,dartveider,2007-03-29T16:07Z,please download this game
,decebal01us,2008-08-03T16:03Z,"you can play this great game in multiplayer to, its awesome, but you need 2 things to play online:

1. after download, patch the game to 1.4.2 from here:
http://quake4.filefront.com/file/Windows_142_Point_Release_Full;80153
http://www.quakeunity.com/file=2482

2. after you successfully patched the game to 1.4.2 go and download the online multiplayer crack from here:
http://www.gameburnworld.com/gp/gamefixes/quake4.shtml (scroll down, its the last link 1.4.2)
http://www.gameburnworld.com/dl/dl.php?file=Quake4v1.4.2NoDVDFixedexeKeyCheckFixWin98FixEng.rar"
