Filename,Size,Unit
/Disc 1/01 - No Motiv - Independance Day.mp3,4.75,M
/Disc 1/02 - Amber Pacific - Always You.mp3,5.63,M
/Disc 1/03 - The Ordinary Boys - Over the Counter Culture.mp3,4.43,M
/Disc 1/04 - Funeral For A Friend - Rookie of The Year.mp3,4.15,M
/Disc 1/05 - Chronic Future - Time And Time Again.mp3,4.77,M
/Disc 1/06 - Franz Ferdinand - This Fire.mp3,5.85,M
/Disc 1/07 - The Von Bondies - C'mon C'mon.mp3,3.05,M
/Disc 1/08 - Ramones - I Wannad Be Sedated.mp3,3.41,M
/Disc 1/09 - Autopilot Off - Make A Sound.mp3,5.1,M
/Disc 1/10 - Ash - Orpheus.mp3,5.86,M
/Disc 1/11 - Yellowcard - Breathing.mp3,4.99,M
/Disc 1/12 - Pennywise - Rise Up.mp3,3.8,M
/Disc 1/13 - Fall Out Boy - Reinventing The Wheel To Run Myself Over.mp3,3.17,M
/Disc 1/14 - The F-Ups - Lazy Generation.mp3,3.31,M
/Disc 1/15 - The Lot Six - Autobrats.mp3,4.29,M
/Disc 1/16 - Sahara Hotnights - Hot Night Crash.mp3,3.68,M
/Disc 1/17 - Eighteen Visions - I Let Go.mp3,4.65,M
/Disc 1/18 - Donots - Saccharine Smiles.mp3,4.56,M
/Disc 1/19 - From First to Last - Populace in Two.mp3,5.49,M
/Disc 1/20 - Sugarcult - Memory.mp3,5.17,M
/Disc 1/21 - Finger Eleven - Stay in Shadow.mp3,4.42,M
/Disc 1/22 - Reggie And The Full Effect - Congratulations Smack And Katy.mp3,3.4,M
/Disc 1/AlbumArtSmall.jpg,2.46,K
/Disc 1/AlbumArt_{DCBF2A42-D28D-4071-BD47-133418535778}_Large.jpg,12.63,K
/Disc 1/AlbumArt_{DCBF2A42-D28D-4071-BD47-133418535778}_Small.jpg,2.46,K
/Disc 1/AlbumArt_{DD8655FD-00B1-406A-8B5E-B024D6B94CDE}_Large.jpg,7.95,K
/Disc 1/AlbumArt_{DD8655FD-00B1-406A-8B5E-B024D6B94CDE}_Small.jpg,2.02,K
/Disc 1/Folder.jpg,12.63,K
/Disc 1/desktop.ini,357,B
/Disc 2/01 - Local H - Everyone Alive.mp3,5.41,M
/Disc 2/02 - Maxeen - Please.mp3,5.11,M
/Disc 2/03 - New Found Glory - At Least I'm Known for Something.mp3,4.79,M
/Disc 2/04 - My Chemical Romance - I'm Not Okay (I Promise).mp3,4.27,M
/Disc 2/05 - Go Betty Go - C'mon.mp3,5.39,M
/Disc 2/06 - Moments in Grace - Broken Promises.mp3,4.48,M
/Disc 2/07 - Midtown - Give It Up.mp3,5.05,M
/Disc 2/08 - 1208 - Fall Apart.mp3,4.32,M
/Disc 2/09 - Motion City Soundtrack - My Favorite Accident.mp3,4.6,M
/Disc 2/10 - Rise Against - Paper Wings.mp3,5.12,M
/Disc 2/11 - The Bouncing Souls - Sing Along Forever.mp3,2.19,M
/Disc 2/12 - The Matches - Audio Blood.mp3,4.59,M
/Disc 2/13 - Silent Drive - 416.mp3,4.38,M
/Disc 2/14 - The Explosion - Here I Am.mp3,3.85,M
/Disc 2/15 - The D4 - Come On!.mp3,3.29,M
/Disc 2/16 - The Mooney Suzuki - Shake That Bush Again.mp3,5,M
/Disc 2/17 - Mudmen - Animal.mp3,4.94,M
/Disc 2/18 - The Futureheads - Decent Days And Nights.mp3,3.45,M
/Disc 2/19 - Burning Brides - Heart Full of Black.mp3,4.46,M
/Disc 2/20 - Atreyu - Right Side of the Bed.mp3,5.08,M
/Disc 2/21 - Letter Kills - Radio Up.mp3,3.86,M
/Disc 2/22 - Jimmy Eat World - Just Tonight.mp3,4.85,M
/Disc 2/AlbumArtSmall.jpg,2.71,K
/Disc 2/AlbumArt_{6D9B47BC-38DF-48B2-841D-A65688581770}_Large.jpg,9.46,K
/Disc 2/AlbumArt_{6D9B47BC-38DF-48B2-841D-A65688581770}_Small.jpg,2.17,K
/Disc 2/AlbumArt_{89228602-0491-47B8-99DB-56F941B95701}_Large.jpg,12.13,K
/Disc 2/AlbumArt_{89228602-0491-47B8-99DB-56F941B95701}_Small.jpg,2.71,K
/Disc 2/AlbumArt_{C25D19CE-22E2-449A-9444-D86B67FB0A2B}_Large.jpg,10.41,K
/Disc 2/AlbumArt_{C25D19CE-22E2-449A-9444-D86B67FB0A2B}_Small.jpg,2.41,K
/Disc 2/AlbumArt_{D60C7DDC-3A2A-4498-83BC-715A0CD90C95}_Large.jpg,12.6,K
/Disc 2/AlbumArt_{D60C7DDC-3A2A-4498-83BC-715A0CD90C95}_Small.jpg,2.95,K
/Disc 2/AlbumArt_{F955A6DB-B05D-4EE1-91AC-FA7835631A13}_Large.jpg,9.75,K
/Disc 2/AlbumArt_{F955A6DB-B05D-4EE1-91AC-FA7835631A13}_Small.jpg,2.28,K
/Disc 2/Folder.jpg,12.13,K
/Disc 2/desktop.ini,369,B
