User Type,Username,Date,Text
,thunder64,2007-01-10T22:06Z,"After following the directions to patch ,the program crashes every time I try to load it. :(P"
,thomas connor,2007-01-12T22:58Z,waste of time downloading will only convert first 5 minutes
[T],crane_man,2007-01-31T15:54Z,"it worked for me    and Virus free program thanks   

got to use the generator that comes with program

GGGGGGgrrrrr8888888"
,Ksino,2007-04-23T11:27Z,"wORKS pERFECTLY!

iF aNY oNE kNOWS tHE sONG tHAT pLAYS iN tHE pATCHER pLEASE gOD tELL mE iTS lIKE sO cOOL i wANT iT bADLY lol!"
,Ksino,2007-04-23T12:45Z,TETRIS!
,ivan_213,2007-08-02T04:03Z,It Only works 5 minutes because you didn't use the patch go the folder were the converter was install and drag the patch to the folder a replace window should come up and click replace
,pokej6,2007-11-20T21:54Z,i used the patch but i still get the nag screen telling me it will only convert 5min. will it convert the whole thing?
,pokej6,2007-11-20T22:14Z,it only converted 5min
,pokej6,2007-11-20T22:17Z,i think i got it now
,Cassie_102,2008-04-28T14:53Z,"paste it into installed folder after installation, then run VCW file NOT videoenc. ie actually go into file folder dont use stupid windows shortcuts"
