User Type,Username,Date,Text
,intet,2005-02-04T17:34Z,Anamorfisk widescreen?
,norwyn,2005-02-04T18:49Z,"Vad betyder det, och hur kan man ta reda på vad det är?"
,HEzooL,2005-02-04T19:07Z,"Här kan du läsa mer on anamorfisk widescreen ;-)

http://en.wikipedia.org/wiki/Anamorphic"
,timtin,2005-02-04T19:46Z,Nästan alla filmer som släpps är  med anamorphic widescreen... Din widescreen-TV drar ut bilden i 16:9 wide läge...
,jimrazor,2005-02-05T07:27Z,any seeds?
,AnAx,2005-02-05T23:16Z,http://www.imdb.com/title/tt0119698/
,Ekis20,2005-02-05T23:59Z,"Vart tog alla seedare vägen, alla ligger ju på 9.3-9.5% o jag som ville ha denna filmen "
,HEzooL,2005-02-18T19:15Z,tack för denna ;-)
,Emwyn,2005-02-19T16:53Z,Någon annan som har problem med att packa upp? Visst är det rar filen jag ska högerklicka på och välja packa upp här?
,Emwyn,2005-02-19T17:15Z,"Det va inget, funkar nu... o^_^o"
,kirakira,2005-02-25T04:26Z,How do you play these files? I tried to unpack with winrar but I got an error. 
,norwyn,2005-03-08T22:00Z,"I really hope that you who downloaded this will keep it alive, because I don´t have the power to :) "
,saknad,2005-04-03T19:32Z,"Emwyn: This video is not packed with rar, it is packed with another non-free format called ACE. You could use WinAce to extract it."
,Leppoisa,2005-04-07T09:04Z,thanks seeders
,Fritte42,2005-04-20T23:02Z,Could someone tell me if there is a menu on this realease?
,TranceAzZ,2005-04-24T14:08Z,"hoppas verkligen på att ni fortsätter seeda, har inte hdplats just nu men ska tanka den så fort som möjligt imorgon!"
,icaruz1,2005-04-27T16:07Z,"Jag har hela mappen... men hur öppnar jag filerna?
Finns inget att extracta... "
,icaruz1,2005-04-27T17:24Z,Klarade att öppna filen fick ta extract utan att öppna :S
,Mac-Patte,2005-06-15T19:18Z,"Vilket dumhuvud packar i ACE???????


fan vad sur jag blir"
,Mac-Patte,2005-06-19T22:21Z,"Får det fan inte att funka.

försöker packa upp i winace, men den säger bara ""couldent create princessblabla.iso"" lr cant open/read file bla bla

vaaaaarför"
,Mac-Patte,2005-06-20T14:23Z,"för er som inte vill böga med .ace kan jag rekomendera.

http://thepiratebay.org/details.php?id=3344180"
,Ersken,2006-03-13T18:18Z,Seed! I just hate all these freeloading bastards that does'nt! plz :/
,Ersken,2006-03-14T11:45Z,"This torrent is dead at 71,5%... So, Seed!"
,thazzy,2006-04-14T14:24Z,Please seed! I'm stuck at 71.5%
,arlowe,2006-07-16T10:32Z,"Pls seed. I'm at 99.9%. Please, please, please..."
,kapten8,2006-07-17T22:54Z,"a lot of users at 99.9%, please seed"
,norwyn,2006-07-24T11:56Z,"Sorry, but I don't have this release anymore. You could always try to obtain it from any other protocol, I would say that this torrent  is dead. "
,xeroxid,2007-08-31T12:26Z,seeds anyone??
