User Type,Username,Date,Text
,Kropotkin,2006-03-16T15:40Z,"Plx dudes, don't stop seeding until you reach U/D 100%...im stuck at 33,5%...ffs!"
,Andreas_8,2006-04-23T22:34Z,Can't get this to work. Can someone please explain how What I should do?
,hchakkantra,2006-04-27T15:48Z,"OMG !
 the instructions is in spanish !?!?!

can anyone tell me how to get this to work ?"
,Sumbingur,2006-05-27T02:18Z,plz seed :) gonna be stuck here for days?!?!
,anargus,2006-07-02T10:15Z,"anyone got it working???
If so please let us know how"
,theshuffler,2006-07-15T10:52Z,nope doesent work. I dont know spanish that well.
,BucKFasT,2006-10-16T09:40Z,"hey guys, dunno if you allready made this work, but if you patch the game with --> http://www.vgpro.com/file/4995_install_pcm_patch_15r.exe.html"
,BucKFasT,2006-10-16T09:42Z,"This made it work for me:

1) install the game
2) install the ""demo"" patch in the Crack directory
3) Reboot your computer when asked...
4) Install the 1.5R patch
5) run the game...

Worked for me somehow... 
:-)"
,BucKFasT,2006-10-16T09:43Z,also important not to have any Cds or DvDs in your computer...
,ANYONE!!!,2007-02-20T13:20Z,"FOR CRYING OUT LOUD!!!!! THERE ARE DOZENS OF PEOPLE STUCK @ 99,9%!!!!! SOMEONE GIVE US A FUCKIN HAND plz"
,Ken2,2007-05-28T16:51Z,"Cmon guys

Seed the last 0,5 percent...."
,Andy_Green,2007-06-21T23:19Z,Can't understand all this wining from all of u who can't get this to work... It worked perfectly for me... So u guys must have done something wrong....
,bianchi-boy,2008-04-20T19:25Z,Is this 2007 ?
