Filename,Size,Unit
/01 Please Please Please.mp3,6.31,M
/02 Think.mp3,6.37,M
/03 Night Train.mp3,8.12,M
/04 Out Of Sight.mp3,5.5,M
/05 Papa_s Got A Brand New Bag (part.mp3,4.87,M
/06 I got you (I feel good).mp3,6.4,M
/07 It_s A Man_s Man_s Man_s World.mp3,6.43,M
/08 Cold Sweat.mp3,6.59,M
"/09 Say It Loud , I_m Black And I_m P.mp3",6.4,M
/10 Sexmachine.mp3,12.09,M
/11 Hey America.mp3,8.34,M
/12 Make It Funky (part 1).mp3,7.5,M
/13 I_m A Greedy Man (part 1).mp3,8.32,M
/14 Get On The Good Foot.mp3,8.25,M
/15 Get Up Offa That Thing.mp3,9.58,M
/16 It_s Too Funky In Here.mp3,9.13,M
/17 Living In America.mp3,10.8,M
/18 I_m Real.mp3,12.76,M
/19 Hot Pants (part 1).mp3,7.19,M
/20 Soul Power (live).mp3,9.96,M
