Filename,Size,Unit
/Battle.mp3,1.49,M
/Boss Fight.mp3,2.41,M
/Castle Town.mp3,2.37,M
/Castle.mp3,1.28,M
/Danger.mp3,1.93,M
/End Theme 1.mp3,2.16,M
/End Theme 2.mp3,2.24,M
/End Theme 3.mp3,2.96,M
/End Theme 4.mp3,3.07,M
/Evil.mp3,2.07,M
/File.mp3,2.3,M
/Fortress.mp3,2.78,M
/Intro.mp3,2.6,M
/Lufia Theme.mp3,2.8,M
/Port Town.mp3,1.86,M
/Sad Theme 2.mp3,2.38,M
/Sad Theme.mp3,2.43,M
/Ship.mp3,1.55,M
/Shop.mp3,1016.47,K
/Sinistrals.mp3,3.66,M
/sleep.mp3,103.82,K
/Small Town.mp3,2.52,M
/Temple.mp3,1.35,M
/Title.mp3,961.78,K
/Tower.mp3,1.17,M
/Victory.mp3,418.52,K
/World.mp3,3.04,M
