Filename,Size,Unit
/Bambix - 01 - Happy.mp3,3.94,M
/Bambix - 02 - Mr. Medicalman.mp3,4.03,M
/Bambix - 03 - Sunny Rainbow Hill.mp3,4.1,M
/Bambix - 04 - M.E. I'm Hurt.mp3,3.37,M
/Bambix - 05 - Tribute to....mp3,2.41,M
/Bambix - 06 - Hunting the Waves.mp3,4.55,M
/Bambix - 07 - Reality or Fiction.mp3,3.33,M
/Bambix - 08 - Goodbye.mp3,3.13,M
/Bambix - 09 - Scapegoat.mp3,3.76,M
/Bambix - 10 - The Knight on (The White) Horse.mp3,4.12,M
/Bambix - 12 - Give me Hope.mp3,1.93,M
/Bambix - 13 - Take a Walk Down Memory Lane.mp3,5.58,M
/Bambix -11 - Out of the Cradle Endless Rocking.mp3,3.13,M
/Bambix -14 - Song for Karin.mp3,1.78,M
