Filename,Size,Unit
/01 Ave Maria.mp3,2.57,M
/02 Go Tell It On The Mountain.mp3,2.41,M
/03 Petit Papa Noel.mp3,3.32,M
"/04 Silent Night, Holy Night.mp3",2.21,M
/05 God Rest Ye Merry Gentlemen.mp3,1.96,M
/06 Little Drummer Boy.mp3,2.64,M
/07 Deck The Hall With Boughs Of Holly.mp3,1.47,M
/08 Minuit Chretiens.mp3,3.47,M
/09 Old Toy Trains.mp3,2.62,M
/10 Christos Genate.mp3,1.82,M
/11 Mon Beau Spain.mp3,2.46,M
/12 Ave Maria.mp3,3.58,M
/Christmas With Nana Mouskouri (Back).jpg,234.81,K
/Julmusik-Christmas With Nana Mouskouri.sfv,596,B
/M_Cd.jpg,174.17,K
/M_F.jpg,11.92,K
