Filename,Size,Unit
/Apulanta - Kiila 2005 - 01 - syöpä.mp3,7.36,M
/Apulanta - Kiila 2005 - 02 - Pala siitä.mp3,6.46,M
/Apulanta - Kiila 2005 - 03 - Pahempi toistaan.mp3,9.44,M
/Apulanta - Kiila 2005 - 04 - Valon juuri.mp3,7.75,M
/Apulanta - Kiila 2005 - 05 - Armo.mp3,7.93,M
/Apulanta - Kiila 2005 - 06 - Usko.mp3,7.41,M
/Apulanta - Kiila 2005 - 07 - Kuollakseen elossa.mp3,7.03,M
/Apulanta - Kiila 2005 - 08 - Routa.mp3,8.38,M
/Apulanta - Kiila 2005 - 09 - Laululintu.mp3,6.01,M
/Apulanta - Kiila 2005 - 10 - Kaukaa lähelle.mp3,6.63,M
