User Type,Username,Date,Text
,r0c0,2006-01-15T14:49Z,one of the best shows ever...
,tjappe72,2006-01-15T18:41Z,Are there any subs?
,vesslan79,2006-01-15T19:36Z,"Is the episode 13 in this one, thats the last episode of season 1...."
,rastabengen,2006-01-15T22:40Z,"some info would be nice....sound?
Are there any subs?"
,FlaMo,2006-01-16T17:58Z,"If this is the torrent I dl'ed a month ago then it's really good quality. custom swesub from UT, HDTV ripped episodes. And yes, there are more than the 13 episodes out now, they're on hold in America. Therefore I've heard that there will be more dvd discs out as soon the show picks up again."
,kryckan13,2006-01-16T19:58Z,INGA UNDERTEXTER!! No subtitles!
,MaViX,2006-01-16T20:23Z,"its 13 in the first season, the rest is the second season"
,Muppes,2006-01-16T23:59Z,"Kvallen suger. 
det hackar ljudet e dåligt

Kanske e jag kräsen!"
,FlaMo,2006-01-17T21:49Z,"To all of you bitching about how many episodes there are on ""season"" 1.
Check out this link, and get your own opinion. Read the first info part.
http://www.tv.com/prison-break/show/31635/summary.html"
[V],Plantin,2006-01-18T16:59Z,"Episode 13 is the last episode in the season.
But it's just so UNFAIR!!!!
I'm going stirr-crazy here. How can they make us wait for this!??!
Good show, though, good show."
,blerimo,2006-01-18T19:04Z,hallo guys:D when can we download episonde 14-....??
,pentry sovalkov 2,2006-01-22T22:07Z,Hellre inga undertexter än undertexter gjorda av någon analfabet som inte hör vad de säger.
,Pefsin,2006-01-24T08:35Z,"Jävla skittorrent. Inte nog med att folket är så enormt dåliga på att seeda, det blir även en besvikelse när man laddat ner allt. Dålig framerate, kass bildkvalité. Ladda inte ner, lägg er tid på ngt bättre"
,ThE_DoLpHiNaToR,2006-03-28T14:35Z,Thanks for this.  Please seed.  :D
