Filename,Size,Unit
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/01-tool-vicarious-h8me.mp3",9.77,M
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/02-tool-jambi-h8me.mp3",10.27,M
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/03-tool-wings_for_marie_(part_1)-h8me.mp3",8.51,M
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/04-tool-10,000_days_(wings_patt_2)-h8me.mp3",15.43,M
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/05-tool-the_pot-h8me.mp3",8.75,M
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/06-tool-lipan_conjuring-h8me.mp3",1.63,M
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/07-tool-lost_keys_(blame_hofmann)-h8me.mp3",5.18,M
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/08-tool-rosetta_stoned-h8me.mp3",15.37,M
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/09-tool-intension-h8me.mp3",10.1,M
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/10-tool-right_in_two-h8me.mp3",12.27,M
"/Tool - 10,000 Days/Tool-10,000_Days-(REAL_RETAIL)-2006-h8me/11-tool-viginti_tres-h8me.mp3",6.93,M
/Tool - AEnima/!COVER.JPG,8.67,K
/Tool - AEnima/01. Stinkfist.mp3,4.73,M
/Tool - AEnima/02. Eulogy.mp3,7.75,M
/Tool - AEnima/05. Forty Six & 2.mp3,5.52,M
/Tool - AEnima/07. Hooker With A Penis.mp3,4.17,M
/Tool - AEnima/09. Jimmy.mp3,4.94,M
/Tool - AEnima/10. Die Eier Von Satan.mp3,2.09,M
/Tool - AEnima/11. Pushit.mp3,9.07,M
/Tool - AEnima/12 - Cesaro summability.mp3,1.98,M
/Tool - AEnima/13. Aenima.mp3,6.08,M
/Tool - AEnima/14. (-) Ions.mp3,3.66,M
/Tool - AEnima/15. Third Eye.mp3,12.59,M
/Tool - AEnima/3 - H..mp3,912.58,K
/Tool - AEnima/4 - Useful idiot.mp3,8.41,M
/Tool - AEnima/6 - Message to Harry Manback.mp3,2.59,M
/Tool - AEnima/8 - Intermission.mp3,1.29,M
/tool - lateralus/01 The Grudge.mp3,11.82,M
/tool - lateralus/02 Eon Blue Apocalypse.mp3,1.48,M
/tool - lateralus/03 Patient.mp3,9.94,M
/tool - lateralus/04 Mantra.mp3,1.66,M
/tool - lateralus/05 Schism.mp3,9.33,M
/tool - lateralus/06 Parabol.mp3,4.22,M
/tool - lateralus/07 Parabola.mp3,8.32,M
/tool - lateralus/08 Ticks Leeches.mp3,11.22,M
/tool - lateralus/09 Lateralis.mp3,12.91,M
/tool - lateralus/10 Disposition.mp3,6.55,M
/tool - lateralus/11 Reflection.mp3,15.28,M
/tool - lateralus/12 Triad.mp3,12.05,M
/tool - lateralus/13 Faaip De Diad.mp3,3.64,M
/Tool - Opiate/01. Sweat.mp3,3.02,M
/Tool - Opiate/02. Hush.mp3,2.31,M
/Tool - Opiate/03. Part Of Me.mp3,2.57,M
/Tool - Opiate/04. Cold And Ugly.mp3,3.33,M
/Tool - Opiate/05. Jerk-Off.mp3,3.51,M
/Tool - Opiate/06. Opiate.mp3,6.79,M
/Tool - Salival/01 - Tool - Third Eye (Live).mp3,19.35,M
/Tool - Salival/02 - Tool - Part of Me (Live).mp3,4.86,M
/Tool - Salival/03 - Tool - Pushit (Live).mp3,19.15,M
/Tool - Salival/04 - Tool - Message to Harry Manback II.mp3,1.7,M
/Tool - Salival/05 - Tool - You Lied (Live).mp3,12.75,M
/Tool - Salival/06 - Tool - Merkaba (Live).mp3,13.48,M
/Tool - Salival/07 - Tool - No Quarter.mp3,15.39,M
/Tool - Salival/08 - Tool - L.A.M.C..mp3,14.97,M
/Tool - Undertow/40.mp3,5.54,M
/Tool - Undertow/Bottom.mp3,6.63,M
/Tool - Undertow/Crawl Away.mp3,5.03,M
/Tool - Undertow/Disqustipated.mp3,14.45,M
/Tool - Undertow/Flood.mp3,7.11,M
/Tool - Undertow/Intolerance.mp3,4.5,M
/Tool - Undertow/Prison Sex.mp3,4.52,M
/Tool - Undertow/Sober.mp3,4.68,M
/Tool - Undertow/Swamp Song.mp3,5.06,M
/Tool - Undertow/Undertow.mp3,4.92,M
