User Type,Username,Date,Text
,crazleecher,2005-08-03T21:50Z,http://thepiratebay.org/details.php?id=3252385
,Ghost100,2006-04-02T22:27Z,Reseed please..
,Doclytt,2006-08-04T11:01Z,"Ok. I need this too.
Then, plzx seed some!
Thx.
?Doc"
,ddd6767,2006-09-18T21:33Z,"Pls seed
Thx"
,terroristensten,2007-12-08T11:25Z,seed ffs theres 5 people thats on 99.9%
,moigreenhorn,2008-05-06T17:57Z,please seed dude!!
,Infinityx93,2008-08-09T13:34Z,plz seed anyone
,Infinityx93,2008-08-10T21:33Z,thx
,camry88,2008-12-08T00:30Z,seed
,90col90,2009-08-05T04:24Z,Thx Dude its works perfectly to install
,meke7,2009-11-27T21:34Z,"Please, where to get the remaining archives to install the game? The other disk I mean, I can't see a PC version of it being seeded."
