User Type,Username,Date,Text
,poffen,2005-04-05T15:44Z,Anyone have season 2 and 3 ?? :)
,Capt.Snowman,2005-04-05T17:41Z,"I'll set up a complete season 2 torrent as soon i have collected all 22 episodes of season 2....It might take a while since it's very hard to find season 2 episodes, but i will find them....currently i have 12 episodes."
,lionheart20,2005-04-08T13:02Z,"Great release!!!im waiting for season 2.


thank you pal :)"
,Miner2049,2005-04-14T01:33Z,"1x21 ends right in the middle of ""Bigfoot returns""..!"
,tenz,2005-04-19T13:59Z,thx alot waiting for season 2 u da man
,Yoshieggs,2005-04-29T21:23Z,Alright finally finnished. My speed aint to good but i will be seeding. Season 2 anytime soon? :) Nice torrent Snowman
,being3,2005-07-10T04:53Z,thanks. seed please.
,pirk,2005-08-15T23:12Z,seed please...
,elajtdloader,2006-04-04T22:47Z,Thanks! will take this one. ;)
,Jokke84,2006-05-28T00:32Z,"i'm downloading it and are 50% done.. but what's wrong with the clips? they sometimes stops, and they go back and forth, cutting scenes all the time.. jumps back and forth in time and so.. weird, not comfortable watching at all.. anyone else having the same problem?"
,symbiotix,2006-08-21T11:05Z,"/\/\ Are you kidding me, maybe its because you havent finished downloading it yet ;)"
,kimeribo,2007-03-04T00:33Z,"Helt utrolig, lasta ned 4750 ganger også er det 2 seedere?
Synd folk som ikke seeder blir kasta ut"
,vandal_tbh,2008-03-11T01:22Z,"Awesome, thanks for the upload.  No one is seeding right now though.  I'm stuck at 98.1%!  I'll seed when I get it.  Thanks!"
,naotaa,2008-03-27T00:46Z,"yo capt.snowman, whenever you read this - can you upload whatever you have of season 2? something is better than nothing. thanks man."
,don_twan,2008-06-29T02:21Z,please seed!!
,Thomachi,2008-07-20T00:19Z,when u post the season2?? it would be great.... nice torrent tnx alot
,Razorblitz,2008-08-17T17:03Z,"starting to d/l...please seed

thanks snowman"
,BIGBADBEN4,2008-09-09T18:33Z,have you got series 2 yet mate ?
,D3LinQuENT,2008-11-08T00:11Z,"is there anyone seeding this!!!?

Please Seed cause i have 3rd season and i want to get and this one !"
,CerpinT,2010-06-02T11:58Z,Awesome! :) Thanks alot Snowman...
,blastfire17,2010-07-04T21:52Z,season 2 pls
,RipcurlBabe,2010-08-16T01:24Z,thanx am uploading it now but its really really slow plz plz plz plz seed people!!!! thanx xXx
,Mekanic,2010-09-12T04:16Z,"Thanks much, but since this was upped 6 years ago, I don't think we will be seeing season 2 :("
,Puma__84,2011-02-20T04:27Z,Thanks! I love Scare tactics =) 
,vangefinn,2012-07-27T02:59Z,"Damn, superslow download :( It´s not your fault Snowman though. Thanks alot pal :)"
,vangefinn,2012-07-27T03:02Z,"Ok, it´s not superslow. It´s ok. I don´t have a good internet connection anyway"
