Filename,Size,Unit
/I have the CORRECT episodes index.txt,181,B
/Scare Tactics - 1x01 - 1x02.mpg,429.48,M
/Scare Tactics - 1x03.mpg,219.58,M
/Scare Tactics - 1x04.mpg,220.15,M
/Scare Tactics - 1x05.mpg,219.59,M
/Scare Tactics - 1x06.mpg,220.35,M
/Scare Tactics - 1x07.mpg,219.62,M
/Scare Tactics - 1x08.mpg,220.91,M
/Scare Tactics - 1x09.mpg,218.64,M
/Scare Tactics - 1x10.mpg,195.82,M
/Scare Tactics - 1x11.mpg,220.23,M
/Scare Tactics - 1x12.mpg,220.88,M
/Scare Tactics - 1x13.mpg,212.66,M
/Scare Tactics - 1x14.mpg,220.51,M
/Scare Tactics - 1x15.mpg,213.85,M
/Scare Tactics - 1x16.avi,173.11,M
/Scare Tactics - 1x17.mpg,210.66,M
/Scare Tactics - 1x18.avi,167.33,M
/Scare Tactics - 1x19.avi,167.49,M
/Scare Tactics - 1x20.mpg,218.04,M
/Scare Tactics - 1x21.mpg,191.02,M
/Scare Tactics - 1x22.avi,168.05,M
/Scare Tactics - Halloween Special.mpg,444.47,M
