User Type,Username,Date,Text
,cub91,2007-10-27T15:39Z,thanks! looks great!
,cyclone7,2007-10-30T20:10Z,great upload - thanks
,sam322,2008-01-21T21:14Z,"this is a propaganda movie, not the truth."
,Tetsuo0920,2008-04-04T01:56Z,"Sure, tell that to the 6 million Jews that just ""disappeared."" Asshole."
,scooby20,2008-05-25T10:25Z,Tetsuo0920 and where did you get that information from? i bet you got that from a documentary on television or something. stop being ignorant. go read a book or a few if you really want to know the truth. just because it came from the news you think its 100% truth. you go be the bitch and believe everything you hear. wake up my freind 
,KingOzar,2008-06-14T09:51Z,"I don't know where you are getting your information from, but maybe you shouldn't be believing everything someone tells you scooby20 and sam322. Yes, some parts of the movie are untrue, but that's the same with all movies. The concentration camp at Auschwitz-Birkenau is still there, why not go visit it?"
,mutilator,2008-06-14T23:33Z,Millions of jews won fabulous prizes during the holocaust!
,flaviobrazil,2008-06-19T23:26Z,"how to burn it to a normal dvd ?
thank's"
,pmset2001,2008-07-19T13:18Z,"Use this free tool:

http://www.afterdawn.com/software/video_software/dvd_rippers/dvd_shrink.cfm 

Or use cce (cinema craft encoder) with dvd rebuilder
"
,StrawberryAngel,2008-11-03T17:44Z,There is always one or two in every crowd. I have seen the original  and will enjoy downloading this one.
,djmopa,2009-09-13T02:11Z,"Yes, this movie is not going to be exact; however this did happen... Everyone knows millions of jew's were murdered during Hitler's Regime, this is a FACT!"
,MeltedGummybear,2010-11-07T21:32Z,How about you all just shut the fuck up and enjoy the movie :U
