Filename,Size,Unit
/00-richard_ashcroft-keys_to_the_world-2006.m3u,480,B
/00-richard_ashcroft-keys_to_the_world-2006.nfo,1.48,K
/00-richard_ashcroft-keys_to_the_world-2006.sfv,639,B
/01-richard_ashcroft-why_not_nothing.mp3,6.86,M
/02-richard_ashcroft-music_is_power.mp3,6.21,M
/03-richard_ashcroft-break_the_night_with_colour.mp3,5.67,M
/04-richard_ashcroft-words_just_get_in_the_way.mp3,7.16,M
/05-richard_ashcroft-keys_to_the_world.mp3,7.26,M
/06-richard_ashcroft-sweet_brother_malcolm.mp3,6.24,M
/07-richard_ashcroft-cry_til_the_morning.mp3,7.34,M
/08-richard_ashcroft-why_do_lovers.mp3,6.5,M
/09-richard_ashcroft-simple_song.mp3,6.82,M
/10-richard_ashcroft-world_keeps_turning.mp3,5.75,M
/11-richard_ashcroft-75_degrees_(bonus_track).mp3,7.08,M
