Filename,Size,Unit
/00-chuck_wicks-starting_now-2008.m3u,396,B
/00-chuck_wicks-starting_now-2008.nfo,889,B
/00-chuck_wicks-starting_now-2008.sfv,506,B
/01-chuck_wicks-all_i_ever_wanted.mp3,5.19,M
/02-chuck_wicks-good_time_comin_on.mp3,5.43,M
/03-chuck_wicks-stealing_cinderella.mp3,5.21,M
/04-chuck_wicks-if_we_loved.mp3,4.65,M
/05-chuck_wicks-when_youre_single.mp3,3.03,M
/06-chuck_wicks-starting_now.mp3,6.11,M
/07-chuck_wicks-the_easy_part.mp3,4.84,M
/08-chuck_wicks-what_if_you_stay.mp3,5.2,M
/09-chuck_wicks-shes_gonna_hurt_somebody.mp3,4.9,M
/10-chuck_wicks-mine_all_mine.mp3,4.72,M
/11-chuck_wicks-man_of_the_house.mp3,4.93,M
