Filename,Size,Unit
/#### - Live with Dio (Bootleg)/Track  1.mp3,4.64,M
/#### - Live with Dio (Bootleg)/Track  2.mp3,3.66,M
/#### - Live with Dio (Bootleg)/Track  3.mp3,3.04,M
/#### - Live with Dio (Bootleg)/Track  4.mp3,4.22,M
/#### - Live with Dio (Bootleg)/Track  5.mp3,4.95,M
/#### - Live with Dio (Bootleg)/Track  6.mp3,3.45,M
/#### - Live with Dio (Bootleg)/Track  7.mp3,6.36,M
/#### - Live with Dio (Bootleg)/Track  8.mp3,8.42,M
/#### - Live with Dio (Bootleg)/Track  9.mp3,5.39,M
/#### - Live with Dio (Bootleg)/Track 10.mp3,10.53,M
/#### - Live with Dio (Bootleg)/Track 11.mp3,8.16,M
/#### - Live with Dio (Bootleg)/Track 12.mp3,3.9,M
"/1969 - Plumpton Race Course, England (Bootleg, 1969-08-09)/01 - Black Sabbath - Paranoid.mp3",4.62,M
"/1969 - Plumpton Race Course, England (Bootleg, 1969-08-09)/02 - Black Sabbath - Iron Man.mp3",8.22,M
"/1969 - Plumpton Race Course, England (Bootleg, 1969-08-09)/03 - Black Sabbath - Black Sabbath.mp3",15.3,M
"/1969 - Plumpton Race Course, England (Bootleg, 1969-08-09)/04 - Black Sabbath - War Pigs.mp3",11.76,M
"/1969 - Plumpton Race Course, England (Bootleg, 1969-08-09)/05 - Black Sabbath - Hand Of Doom.mp3",11.71,M
"/1969 - Plumpton Race Course, England (Bootleg, 1969-08-09)/06 - Black Sabbath - NIB.mp3",7.34,M
/1970 - Black Sabbath/Black Sabbath - Black Sabbath - 01 - Black Sabbath.mp3,5.81,M
/1970 - Black Sabbath/Black Sabbath - Black Sabbath - 02 - The Wizard.mp3,4.01,M
/1970 - Black Sabbath/Black Sabbath - Black Sabbath - 03 - Wasp - Behind the Wall of Sleep - Bassically - N.I.B..mp3,8.93,M
/1970 - Black Sabbath/Black Sabbath - Black Sabbath - 04 - Wicked World.mp3,4.38,M
/1970 - Black Sabbath/Black Sabbath - Black Sabbath - 05 - A Bit Of Finger - Sleeping Village - Warning.mp3,13.08,M
/1970 - Black Sabbath/Black Sabbath.gif,20.08,K
/1970 - Black Sabbath/Black Sabbath.m3u,637,B
/1970 - Black Sabbath/blacksabbatht.jpg,17.08,K
/1970 - Black Sabbath/Info.txt,7.53,K
/1970 - Black Sabbath/sabb.gif,19.91,K
/1970 - Come To the Sabbath (Bootleg - Paris)/1. Paranoid.mp3,2.88,M
/1970 - Come To the Sabbath (Bootleg - Paris)/2. Hand Of Doom.mp3,7.51,M
