Filename,Size,Unit
"/I Miss You, I'm Pregnant/01 Fight the Fight.m4a",2.49,M
"/I Miss You, I'm Pregnant/02 Aussie Girl.m4a",3.29,M
"/I Miss You, I'm Pregnant/03 Loista Laakso.m4a",3.16,M
"/I Miss You, I'm Pregnant/04 Clear.m4a",3.13,M
"/I Miss You, I'm Pregnant/05 Demon.m4a",3.3,M
"/I Miss You, I'm Pregnant/06 Month of Mist.m4a",4.46,M
"/I Miss You, I'm Pregnant/07 Russkaja Ballad o Detsva.m4a",2.54,M
"/I Miss You, I'm Pregnant/08 Emmylou.m4a",3.35,M
"/I Miss You, I'm Pregnant/09 Eyes of Lust.m4a",3.51,M
"/I Miss You, I'm Pregnant/10 Baby Close.m4a",4.1,M
"/I Miss You, I'm Pregnant/11 Nick Drake.m4a",1.44,M
"/I Miss You, I'm Pregnant/12 Sensation at Five.m4a",3.73,M
"/I Miss You, I'm Pregnant/13 Laakso.m4a",3.36,M
/Laakso - My Gods - 2005 - dSc/01-laakso-high_drama-dsc.mp3,4.78,M
/Laakso - My Gods - 2005 - dSc/01-laakso-once_again_late_at_night-dsc.mp3,5.11,M
/Laakso - My Gods - 2005 - dSc/03-laakso-never_satisfied-dsc.mp3,4.67,M
/Laakso - My Gods - 2005 - dSc/04-laakso-someone_somewhere-dsc.mp3,6.83,M
/Laakso - My Gods - 2005 - dSc/05-laakso-my_gods-dsc.mp3,2.71,M
/Laakso - My Gods - 2005 - dSc/06-laakso-this_spring-dsc.mp3,5.41,M
/Laakso - My Gods - 2005 - dSc/07-laakso-in_my_blood-dsc.mp3,5.83,M
/Laakso - My Gods - 2005 - dSc/08-laakso-hamburg_night-dsc.mp3,5.24,M
/Laakso - My Gods - 2005 - dSc/09-laakso-right_back_at_you-dsc.mp3,4.75,M
/Laakso - My Gods - 2005 - dSc/10-laakso-true_love-dsc.mp3,4.51,M
/Laakso - My Gods - 2005 - dSc/11-laakso-oh_my_love-dsc.mp3,2.76,M
/Laakso - My Gods - 2005 - dSc/12-laakso-healing_force-dsc.mp3,8.32,M
/Laakso - My Gods - 2005 - dSc/laakso-my_gods_2005-dsc.nfo,4.6,K
/Laakso - My Gods - 2005 - dSc/laakso-my_gods_2005-dsc.sfv,775,B
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/00-laakso-mother_am_i_good_looking-2007-front-nf4.jpg,26.81,K
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/00-laakso-mother_am_i_good_looking-2007-nf4.m3u,1.49,K
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/00-laakso-mother_am_i_good_looking-2007-nf4.nfo,3.13,K
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/00-laakso-mother_am_i_good_looking-2007-nf4.sfv,1.39,K
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/01-laakso-worst_case_scenario-nf4.mp3,8.17,M
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/02-laakso-dropout-nf4.mp3,9.81,M
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/04-laakso-italy_vs_helsinki_(feat_peter_joeback)-nf4.mp3,7.34,M
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/05-laakso-i_cant_stop-nf4.mp3,8.03,M
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/06-laakso-the_death_of_us-nf4.mp3,2.7,M
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/07-laakso-dancing_queen-nf4.mp3,7.19,M
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/08-laakso-vaesterbron-nf4.mp3,9.67,M
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/09-laakso-stay_tuned_to_my_love-nf4.mp3,8.73,M
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/10-laakso-norrkoeping-nf4.mp3,8.04,M
/Laakso-Mother_Am_I_Good_Looking-2007-NF4/11-laakso-no_one_is_completely_faithful-nf4.mp3,8.03,M
/Västerbron & Vampires LP/01 Västerbron.m4a,3.91,M
/Västerbron & Vampires LP/02 Lack of blood.m4a,4.44,M
/Västerbron & Vampires LP/03 Great times underground.m4a,2.9,M
/Västerbron & Vampires LP/04 England.m4a,6.67,M
