User Type,Username,Date,Text
,malte80,2006-03-30T07:44Z,Tusen Tack! Den här kommer jag att hjälpa till att seeda länge. Kanonserie!! Tack!!!
,d300mhz,2006-04-26T04:54Z,Can we get some quality seeders on this one? It's going at 58 b/s and says it's gonna take almost a year!
,TheRule,2007-05-03T11:03Z,"Please Seed, I'll be seeding forever afterwards..."
,baskrarna,2007-05-14T21:50Z,"Great!!
But now I'm stuck at ~98%.
Please seed the last little bit so I can help seed too :o)"
,ackychris,2007-06-01T04:17Z,"can some seeders jump back on this?  i'm gettin' nothing.  i can seed it pretty much 24/7 if i ever, in fact, get it."
,pny,2007-06-10T12:11Z,"First of all thx för this torrent, i really love this serie. but can someone pls seed, im downloading 1kb/s ;("
,ABuSD,2007-10-09T14:00Z,"Thank U!!! 

PLZ SEED :("
,TreyPowder,2008-01-21T05:49Z,"Thank you!!!!!!

(I'm not gonna comment on every torrent so thanks for all 5 seasons.)"
,mcfoevva,2008-03-23T10:40Z,Any swedish subs for this one anywhere?
,yosoyusuario,2009-01-10T04:52Z,Ok. thaks very much fot this torrent. Keep on with the good stuff man. I hope you people keep seeding. Promise i'll do so
,dr4v3n,2009-01-17T22:30Z,Thanks so much for all the seasons. I will be sure to keep seeding
,dr4v3n,2009-01-19T01:24Z,"I commented before, however I have been watching these and some works are cut out... I don't know if its the channel that you ripped them from but for example, there is a routine  in 1x14 and the words are cut out that Lily says. Hmm... Well hopefully all seasons aren't like this and if they are, that is going to be disappointing."
,geenotreally,2009-12-21T12:12Z,Thank You so much for this. You are about to make my day er.. week.
