User Type,Username,Date,Text
,Ollan,2005-01-19T20:33Z,"rolig torrent, sluta inte seeda bara :)"
,jmbe,2005-01-19T21:26Z,"Ingen fara. Får stå på någon vecka eller två. Har tyvärr bara 0.5-lina som den delar den första DVD:n med, så ha tålamod.

/jmbe"
,danne-r,2005-01-20T20:51Z,lägg ner PB istället.. vi vill inte ha såna som dig här.
,rost-,2005-01-20T22:11Z,"Käre hr. danne-r: du har fått det hela om bakfoten, det är sådana som leker TPB-personal vi inte vill ha här. Kryp tillbaks under stenen du kom ifrån istället, fjant. TPB för sin egen talan är jag fullt övertygad. F.ö. tack för de två torrenterna!"
,jmbe,2005-01-21T00:18Z,PB? Vad är det?
,danne-r,2005-01-21T07:33Z,"visst, ursäkta då. Jag kom på att utan såna som honom så vore PB ingenting, när han väl har seedat klart så tar väl någon annan över helt enkelt."
,jmbe,2005-01-21T10:39Z,Kom på vad PB är samtidigt som jag tryckte Enter. Att jag har 0.5-lina beror inte på ovilja utan på tekniska begränsningar där jag bor.
,johnny_gbg,2005-01-22T13:16Z,seeda
,Grisnils,2005-01-23T14:49Z,Tackar för dessa två torrents. Du och dessa torrents är GULD
,P.J.O.A,2005-01-24T20:01Z,Tackar för dessa två. 
,bacon1,2005-02-06T22:16Z,Tack för denna film 
,NuppenSWE,2005-02-25T01:00Z,"Ta er i kragen och seeda nu! :) 
De går segt så in ihelvete..:("
,Nuffe90,2005-03-26T21:33Z,"Mycket trevligt!
Är det någon som har Parlamentet volym 3 eller Time out?
En sådan torrent skulle uppskattas!"
,pisse_nisse,2005-04-06T15:10Z,"Snälla, finns det någon som kan lägga upp volym 3??"
,PoocHiE,2005-07-05T12:26Z,hade ju varit roligare om nån ville seeda :p fastnat på 80.1% =/
,Ioniculk,2005-08-02T19:24Z,"Någon seeder? ligger på mycket störande 99,5% "
,Ludde93,2006-03-21T21:45Z,behöver hjälp!!! jag har laddat hem filen men när jag spela upp den så kommer menyn fram me de här spela hela filmen och de där och ja kan inte trycka spela upp!!! hjälp uppskatas!!!!!!!
,dimi888,2006-06-07T21:09Z,"Hejsan! Jag älskar parlamentet men min svenska är inte perfekt kan jag hitta svenska text nånstans? 
Tack"
,dimi888,2006-07-11T09:15Z,"SEEDAAAAA,SNÄLLA"
,viiktor_,2006-12-18T14:59Z,vad är de man ska lira filen i?! hjälp mig.. det är inte vlc väl?
,store_pista,2007-04-29T13:24Z,snälla kan inte någon seeda.. skulle jätte gärna vilja ha den här innan 2009
,gaddkraelarn,2007-05-28T09:29Z,"nån av dom 4833 som tankat denna, seeda."
[T],zZoooZz,2007-10-14T18:27Z,s E E D a
,danneman91,2008-03-19T21:58Z,Seeda så är ni snälla vill gärna ha den här rullen alltså :D 
