Filename,Size,Unit
/1998 -02-06 Alf Alf Berger -Jews And The Election.mp3,730.07,K
/1998 -02-06 Alf Berger -Christians Are Evil (crosses).mp3,7.1,M
/1998-00-00 Austin Amarka -Offended By Phil's Language.mp3,6.8,M
/1998-00-00 Austin Amarka -Shooting School.mp3,5.64,M
/1998-00-00 Austin Amarka -What Kind Of Jackass Game Is Basketball.mp3,1.36,M
/1998-00-00 Bob Green -Talks To Larry King.mp3,1.53,M
/1998-00-00 Chris Norton -Dating Roseanne's Daughter.mp3,12.35,M
/1998-00-00 Larry Grover -Anthrax Find In Nevada.mp3,4.12,M
/1998-00-00 Phil Hendrie -Caller Meredith.mp3,8.17,M
/1998-00-00 Phil Hendrie -Phil Exposes Himself -Part One.mp3,5.44,M
/1998-00-00 Phil Hendrie -Phil Exposes Himself -Part Two.mp3,5.23,M
/1998-00-00 Rose Parade.mp3,18.47,M
/1998-00-00 Ted Bell -Who Buys Fords.mp3,1.76,M
/1998-00-00 Vernon Dozier -The Doctor Is Out.mp3,1.39,M
/1998-01-02 Bobbie Dooley -Limiting Cigarette Sales.mp3,15.39,M
/1998-01-02 Chris Norton -Moved In With His Parents (HQ).mp3,15.19,M
/1998-01-02 Chris Norton -Moved In With His Parents.mp3,8.5,M
/1998-01-02 Jay Santos -Customer Relations.mp3,17.9,M
/1998-01-02 Phil & Cast -Phil Hendrie Obituary.mp3,14.94,M
/1998-01-02 Phil Hendrie -Phil Hendrie Is Dead.mp3,7.69,M
/1998-01-16 Chris Norton -Dead Star Memorabilia.mp3,8.53,M
/1998-01-27 Phil Hendrie -Clip Of Clinton Speech With Phil.mp3,785.55,K
/1998-02-00 Jeff Dowder -The Dr. Jeff Dowder Show.mp3,13.58,M
/1998-02-03 Vernon Dozier -Backdraft Burnout.mp3,3.7,M
/1998-02-14 RC Collins -Dr Laura Takes RC's Call.mp3,586.53,K
/1998-02-23 Ted Bell -Girl Scout Cookies.mp3,2.98,M
/1998-02-24 Doug Dannger -Comes Out Of The Closet.mp3,6.12,M
/1998-02-26 Jay Santos -Child Safety Month.mp3,8.81,M
/1998-02-26 Ted Bell -Potholes.mp3,3.76,M
"/1998-02-XX Rudy Canoza -Give Her A Cubic Zirconium, Not a Diamond Part1.mp3",9.16,M
/1998-03-04 Chris Norton -Living In Garage.mp3,1.1,M
/1998-03-04 Lloyd Bonafide -Gift Pack For Teacher.mp3,6.66,M
/1998-03-05 Jim Sadler -Drawing the Line Book.mp3,4.18,M
/1998-03-05 Larry Grover -Clinton Gets All the Women.mp3,7.75,M
/1998-03-05 Ted Bell -Luxury Cars.mp3,8.17,M
/1998-03-09 Steve Bosell -Vulgar Mynah Bird.mp3,6.51,M
/1998-03-11 RC Collins -Casting Agent.mp3,6.6,M
/1998-03-13 Art Griego -Private Pilot & His Cessna 462.mp3,1.41,M
/1998-03-13 Bud Dickman -Bud & Jim Bud Moving In With Girlfriend.mp3,10.06,M
/1998-03-13 Jim Sadler with Bud Dickman -Moving In With Girlfriend.mp3,10.06,M
/1998-03-17 Rudy Canoza -Fired For Speaking Spanish.mp3,4.22,M
/1998-04-01 Phil Hendrie -California Forum & Sleeping Beauty.mp3,9.4,M
/1998-04-05 Bobbie Dooley -More Fun With A Casio.mp3,1.52,M
/1998-04-06 Bob Green -The Birth Of Uni-Lang.mp3,6.43,M
/1998-04-09 Bob Bakian -Easter Bunny Dead.mp3,5.41,M
/1998-04-09 Phil Hendrie -Easter Bunny in Traffic Accident.mp3,5.41,M
/1998-04-10 Doug Dannger -Gay Burglarized.mp3,5.58,M
/1998-04-14 Austin Webb -Zen Hunter.mp3,1.45,M
/1998-04-14 Bob Green -Illegal Computer Operation.mp3,5.88,M
/1998-04-17 Pastor William Rennick -Niggers In Space.mp3,5.87,M
/1998-04-24 Jeff Dowder -Surfing Tips.mp3,5.99,M
/1998-04-27 Bud Dickman -Phil Moving Into New House.mp3,587.42,K
/1998-04-27 Jay Santos -Buying Home.mp3,5.56,M
/1998-04-27 Lloyd Bonafide -Grandson Pulls Gun.mp3,6.17,M
/1998-04-28 David G Hall -Lower Class Audience.mp3,4.69,M
/1998-04-29 Harvey Wireman -Defending The Sleeping Burgler.mp3,6.86,M
/1998-05-04 Chris Norton -I'm Too Sessy For My Girlfriend.mp3,8.31,M
/1998-05-04 Lloyd Bonafide -Washer Flood (Broken Water Hose).mp3,5.89,M
/1998-05-05 Brass Villanueva -Gangbanger.mp3,6.05,M
/1998-05-12 David G Hall -El Nino.mp3,8.4,M
/1998-05-14 David G Hall -Night Sinatra Died.mp3,3.41,M
/1998-05-19 David G Hall -Beyond Pissed.mp3,6.76,M
/1998-05-19 Larry Grover -Degrading Carnival Games.mp3,5.83,M
/1998-05-21 Bob Green - Child Gun Safety.mp3,6.09,M
/1998-05-26 Roland Schwinn -Asshole ACLU.mp3,5.72,M
/1998-05-27 Jay Santos -1st CCAP Bit.mp3,6.36,M
/1998-05-27 Margaret Gray -1st Journalist Bit.mp3,7.33,M
/1998-05-29 Jim Sadler -Upskirt Photo Pervert.mp3,5.73,M
/1998-05-29 Lloyd Bonafide -Viagra & Black Women.mp3,6.58,M
/1998-06-01 Doug Dannger -Spice Girls & Gay Coffee.mp3,6.18,M
/1998-06-01 Margaret Gray -The Internet & World Peace.mp3,5.43,M
/1998-06-01 Steve Bosell -Lakota Bathroom Chants.mp3,1.16,M
/1998-06-02 Brass Villanueva -Burning Crosses & Robbing Liquor Stores.mp3,5.26,M
/1998-06-02 David G Hall -Complains About Killing Mites With Raid.mp3,5.44,M
/1998-06-02 Mavis Leonard -Kill Mites With Raid Insecticide (Black Flag Jr).mp3,11.21,M
/1998-06-02 Raj Fahneen -Language Barrier - Short.mp3,724.34,K
/1998-06-03 Rudy Canoza -End Of Love.mp3,3.09,M
/1998-06-04 Brad Rifkin -Weight Loss Motivator.mp3,5.29,M
/1998-06-04 Jay Santos -Censoring Schoolbooks.mp3,6.29,M
/1998-06-05 Bobbie Dooley -Lay Off Disney.mp3,7.81,M
/1998-06-08 Austin Amarka -Bomb Shelter.mp3,6.61,M
/1998-06-09 -Brad Rifkin -Toy Gun Rage.mp3,5.82,M
/1998-06-09 Jim Sadler -Road Rage.mp3,6.19,M
/1998-06-10 RC Collins -Free Pass.mp3,4.78,M
/1998-06-11 Brass Villanueva -AKA Dan Johnson.mp3,6.7,M
/1998-06-12 Bobbie Dooley -Internet Birth.mp3,2.87,M
/1998-06-12 Jay Santos -Checking IDs At A Bulls Game.mp3,7.25,M
/1998-06-15 Charlie LaFountaine -Women's Size 8 Is Fat.mp3,1.75,M
/1998-06-15 Harvey Wireman -Copy Cat Syndrome.mp3,5.26,M
/1998-06-15 Lloyd Bonafide -Flag Day Incident.mp3,8.57,M
"/1998-06-15 RC Collins -Speeding Ticket, Kidney Problem.mp3",4.98,M
/1998-06-15 Vernon Dozier -Earl Robinson (Vernon) X-Files & The FBI.mp3,6.72,M
/1998-06-16 Margaret Gray -Marry For The Money.mp3,4.61,M
/1998-06-18 Mavis Leonard -Broken A.C..mp3,7.18,M
/1998-06-24 Bobbie Dooley -Cheap Mexican Labor.mp3,6.04,M
/1998-06-24 Jeff Dowder -Water Skiing.mp3,3.98,M
/1998-07-01 Pastor William Rennick -On Armageddon.mp3,1.88,M
/1998-07-06 Jeff Dowder -Coaster Dementia.mp3,5.26,M
/1998-07-06 Steve Bosell -Civil War Reenactment.mp3,3.71,M
/1998-07-07 Harvey Wireman -Running With The Bulls.mp3,798.65,K
/1998-07-07 Roland Schwinn -American Flags Against CC&Rs.mp3,6.16,M
/1998-07-08 Bob Green -Breaker Box Bob.mp3,6.57,M
/1998-07-15 Austin Amarka -Arm Ripped Off (with Jim Sadler & RC).mp3,2.78,M
/1998-07-20 Bud Dickman -How To Make Scrambled Eggs.mp3,2.88,M
/1998-07-20 Phil Hendrie -How To Make Scrambled Eggs.mp3,2.87,M
/1998-07-22 Carl Misla -Robert Young's Acting.mp3,4.69,M
/1998-08-06 Austin Amarka -Polygamy.mp3,2.55,M
/1998-08-11 Mavis Leonard -Dixie & The Confederate Flag.mp3,2.73,M
/1998-08-13 Brad Rifkin -Asscam.mp3,2.01,M
/1998-08-14 Chris Norton -Stole Mom's Lottery Ticket.mp3,5.59,M
/1998-08-24 David G Hall -Censored By KFI (The Forbidden Topic).mp3,7.68,M
/1998-08-24 Ted Bell -Paying Phone Bill.mp3,4.28,M
/1998-08-28 Jay Santos -Mark McGwire Shouldn't Break Baseball Records.mp3,4.69,M
/1998-08-28 Lloyd Bonafide -Advance Copy of Titanic.mp3,7.49,M
/1998-09-04 Jay Santos -Background Checks.mp3,6.99,M
/1998-09-08 Phil Hendrie -Bumper Music.mp3,820.3,K
/1998-09-09 Jim Sadler -Euthanizing Pets.mp3,4.95,M
/1998-09-09 RC Collins -John & Ken in San Francisco.mp3,2.01,M
/1998-09-14 Chris Norton -Defends Clinton.mp3,3.73,M
/1998-09-14 David G Hall -Your Topic Is Clinton.mp3,5.1,M
/1998-09-17 Harvey Wireman -Giving Presidential Advice From Hospital Bed.mp3,4.35,M
/1998-09-17 Lloyd Bonafide -Destroys Laptop On Airplane.mp3,3.91,M
/1998-09-18 Brad Rifkin -Cab Driver.mp3,4.94,M
/1998-09-18 Margaret Gray -Clinton & Yom Kippur.mp3,2.66,M
/1998-09-18 Phil Hendrie -Sexiest Women On TV.mp3,2.96,M
/1998-09-21 Bud Dickman -Bud Offers David Oral Sex.mp3,1.24,M
/1998-09-21 Larry Grover -Clinton Debate.mp3,6.53,M
/1998-09-21 Larry Grover -Larry & Jim Clinton Debate Part 2.mp3,5.02,M
/1998-09-22 Bob Green -Selling the Murder House.mp3,5.77,M
/1998-09-22 Chris Norton -Flowers.mp3,5.99,M
/1998-09-22 Phil Hendrie -Radio Thievery.mp3,1.51,M
/1998-09-23 Harvey Wireman -Hates Pit Bulls.mp3,2.75,M
/1998-09-23 RC Collins -Best Rock N' Roll Album.mp3,2.84,M
/1998-09-25 David G Hall -Cintar Radio Format.mp3,4.34,M
/1998-09-30 Bobbie Dooley -Dumps Fat Friend.mp3,4.39,M
/1998-09-30 David G Hall -Phil Talks About His Dad.mp3,12.9,M
/1998-10-01 Austin Webb -Wants Custody of Eggs.mp3,1.36,M
/1998-10-01 Bob Green - Fired Employee After Yom Kippur.mp3,4.91,M
/1998-10-02 Harvey Wireman -Defending Car Dragging Killer.mp3,3.81,M
/1998-10-02 Jeff Dowder -David Cash.mp3,4.62,M
/1998-10-07 Charlie LaFountaine -Fifty Free CDs.mp3,6.59,M
/1998-10-07 Lloyd Bonafide -Those Annoying Wind Chimes.mp3,4.89,M
/1998-10-08 Ted Bell -Fires Illiterate Employee.mp3,4.73,M
/1998-10-13 Art Bell -Debut Episode.mp3,5.53,M
/1998-10-14 Austin Amarka -Cures Himself Of Gayness.mp3,5.25,M
/1998-10-14 Austin Webb -Cured Of His Gayness.mp3,5.92,M
/1998-10-14 Pastor William Rennick -1926 Time Magazine Advertisement.mp3,11.66,M
/1998-10-15 Bobbie Dooley -Leaving Children At Rest Area's.mp3,6.48,M
/1998-10-15 Chris Norton -Proposes To Girl in Chatroom.mp3,3.86,M
/1998-10-15 Jay Santos -Taxpayer Funded Stadium.mp3,5.54,M
/1998-10-15 Steve Bosell -Vegetarian Slipped Some Meat.mp3,3.92,M
/1998-10-19 David G Hall -Phil's CD Signing.mp3,15.22,M
/1998-10-22 Bud Dickman -Dokor Lor.mp3,5.61,M
/1998-10-23 Bobbie Dooley -Halloween Party.mp3,4.39,M
/1998-10-26 Art Griego -Landing Plane on Freeway.mp3,1.57,M
/1998-10-26 Chris Norton -Mobile DJ.mp3,5.89,M
/1998-10-27 Bob Green -Raising Money For New LA Football Team.mp3,5.33,M
/1998-10-28 Harvey Wireman -Wants Award For Hiking.mp3,6.25,M
/1998-10-30 David G Hall -Ghost Stories.mp3,5.75,M
/1998-11-02 Bobbie Dooley -Thomas Jefferson.mp3,5.95,M
/1998-11-02 Clara Bingham -Halloween Haunted Magic House.mp3,6.1,M
/1998-11-03 Bob Bakian -Prop 5 Election Coverage.mp3,1.11,M
/1998-11-04 Art Bell -Super Flush Remote & Clark Kent.mp3,5.84,M
/1998-11-05 Chris Norton -Ex-Girlfriend's Naked Photos.mp3,3.58,M
/1998-11-05 Harvey Wireman -Punishing Children.mp3,5.33,M
/1998-11-06 Jeff Dowder -Star Wars Tickets.mp3,6.04,M
/1998-11-06 Phil Hendrie -Phil Can't Get Out.mp3,5.76,M
/1998-11-09 Brass Villanueva -Police Chase.mp3,5.97,M
/1998-11-10 Bob Green -A Parent Who Cares.mp3,10.7,M
/1998-11-10 Lloyd Bonafide -Five Minute Rule In A Grocery Store Line.mp3,5.55,M
/1998-11-11 Austin Amarka -Tai Chi Cabinet Making.mp3,5.78,M
/1998-11-11 Bud Dickman -Winning Lottery Numbers.mp3,496.32,K
/1998-11-11 Doug Dannger -The Phantom Menace.mp3,6.05,M
/1998-11-11 Phil Hendrie -Music of Frank Stallone.mp3,4.96,M
/1998-11-12 Brad Rifkin -Security Guard Movie Script.mp3,4.89,M
/1998-11-13 Larry Grover -International Terrorists.mp3,1.48,M
/1998-11-13 RC Collins -RC & Bud Spooge Demon Open.mp3,5.79,M
/1998-11-16 Vernon Dozier -LA is My Lady.mp3,3.69,M
/1998-11-17 Bob Green -American Dream Doll.mp3,5.25,M
/1998-11-18 Phil Hendrie -Wants To Be Shot.mp3,6.96,M
/1998-11-19 Lloyd Bonafide -Dug Up Human Skull.mp3,5.78,M
/1998-11-19 Margaret Gray -Ken Starr & Darth Vader.mp3,6.91,M
/1998-11-19 Steve Bosell -Employee Donations-Deductions.mp3,3.85,M
/1998-11-20 Bobbie Dooley -Pro Life Thanksgiving.mp3,5.71,M
/1998-11-20 Jeff Dowder -Welcome To The Mother-Father Computer.mp3,6.16,M
/1998-11-23 Brad Rifkin -Homeless Helpers.mp3,5.91,M
/1998-11-23 Phil Hendrie -News.mp3,926.6,K
/1998-11-24 Jay Santos -Shark Attack.mp3,5.9,M
/1998-11-25 David G Hall -What Are You Thankful For.mp3,5.91,M
/1998-11-26 Pastor William Rennick & Mavis -Racism.mp3,6.15,M
/1998-11-30 Bobbie Dooley -Tacky Icicle Lights.mp3,2.66,M
/1998-11-30 Chris Norton -A Real Christmas Tree.mp3,3.12,M
