Filename,Size,Unit
/01 - Mannen som log - Information om talboken 1.mp3,126.91,K
/02 - Mannen som log - Information om talboken 2.mp3,141.68,K
/03 - Mannen som log - Baksida.mp3,1.04,M
/04 - Mannen som log - Kapitel 01.mp3,7.52,M
/05 - Mannen som log - Kapitel 02.mp3,24.32,M
/06 - Mannen som log - Kapitel 03.mp3,25.57,M
/07 - Mannen som log - Kapitel 04.mp3,22.87,M
/08 - Mannen som log - Kapitel 05.mp3,23.13,M
/09 - Mannen som log - Kapitel 06.mp3,24.48,M
/10 - Mannen som log - Kapitel 07.mp3,21.35,M
/11 - Mannen som log - Kapitel 08.mp3,28.56,M
/12 - Mannen som log - Kapitel 09.mp3,21.58,M
/13 - Mannen som log - Kapitel 10.mp3,24.62,M
/14 - Mannen som log - Kapitel 11.mp3,22.28,M
/15 - Mannen som log - Kapitel 12.mp3,21.93,M
/16 - Mannen som log - Kapitel 13.mp3,20.23,M
/17 - Mannen som log - Kapitel 14.mp3,18.74,M
/18 - Mannen som log - Kapitel 15.mp3,21.45,M
/19 - Mannen som log - Kapitel 16.mp3,22.62,M
/20 - Mannen som log - Kapitel 17.mp3,22.66,M
/21 - Mannen som log - Kapitel  18.mp3,5.53,M
/22 - Mannen som log - Boken slut.mp3,19.43,K
/Henning Mankell - Mannen som log.txt,927,B
/Omslag.jpg,29.78,K
