User Type,Username,Date,Text
,paypal,2005-03-12T21:39Z,"Have patience with me, I only have 750 up.... "
,sealjo,2005-03-13T10:40Z,"Vilken version är det?
Disney? Den från 70talet (hoppas!!)? Eller kanske den med Charlie Sheen? "
,paypal,2005-03-13T12:45Z,"I updated the info... there's definately more than one ""The three musketeers"" so being more specific probably isn't such a bad idea ;)

Those of you who get down the complete thing, please help me seed it for the rest..."
,paypal,2005-03-14T15:18Z,I will start seeding this afternoon when I am home from work.
,paypal,2005-03-15T22:23Z,"thanks for that nice vote, whoever made it ;D"
,paypal,2005-03-16T09:40Z,"Yup, thats the one... excellent animation idd

I took away the extras though to prevent DVD-shrink to reduce the quality of the movie. The original is duallayer DVD. Besides, the extra wasnt all that great. The kids wants to see the movie, not the extras (at least not my kids)."
,Hansan,2005-06-20T15:09Z,"yep, stuck at 99,3 :( would be awesome to have the whole file! :)"
,Shuggi,2005-07-12T11:36Z,"Er der ikke en der kan seede lidt. vi er nogen stykker der er låst fast på 99.8 %
Please "
,runeja,2005-08-10T22:05Z,"Stått på 99,8% her i mange dager også.. Kan ikke noen være så snill å dele de siste 0,2% ?"
,Trafford1965,2005-08-10T23:29Z,"Can anybody please seed...? I am also stuck at 99,8% here, and my kid is dying to see this film... Please.."
,Fastlicks,2006-01-22T10:47Z,"I think most of us ar stuck at 99,8%.. "
,aiks,2006-03-18T13:24Z,"Kan noen seede denne, sitter fast på 99,8 veldig irriterende."
,aiks,2006-03-19T11:54Z,"Hei alle der ute som sitter fast på 99,8%. Jeg har kun fått ned 99,8% selv, prøvde å ta ut video_ts mappa i iso fila med Ultraiso, og de funket. Filmen virker bra :) Håper dette funker for andre :)"
,Ziho,2006-07-22T11:33Z,"Til alle der sidder fast på 99.8. Kopier filen, fjern [.bc!] endelsen og brænd, det virker fint."
,SteenJo,2006-09-11T01:42Z,"Efter at have brændt dvd'en med 99,8% siger den ""the dvd has been removed""??? Hvad er det?"
,conax1,2006-11-09T17:52Z,"HEJ ER DER EN DER VIL VÆRE SÅ VENLIG AT SEEDE   HAR 97%MANGLER NOGET I NU
MANGE TAK VENNER"
,Marre666,2007-06-14T14:22Z,"varför tar ni bort svenska språket för  :( det brukar finnas med när det släpps för övriga nordiska länder eller har ja fel åt helvette eller :( jäkla skit kraffs. . seeda på i era egna länder ist om ni inte kan behålla alla språk. vad ja veta är piratebay svenskt! :(
nej ja e inte rasist ja e bara sur på folk som inte kan rippa filmer me alla språk som finns på en dvd. ni bara tar dom språk som ni själva vill ha me. miffon."
,Beastylot,2008-03-02T08:39Z,"Aw please seed, i know its an old torrent but been trying to get this movie for some time for my son and ive been stuck at 99.8% for  many dayes now :("
,Sphering,2008-07-24T15:11Z,"Hi. Registered just to comment on this on. Also stuck at 99,8 but opened the iso in UltraISO and burned it. Works fine. SteenJo ""Video has been removed"" betyder bare at de reklamer der plejer at være der er blevet slettet. Men filmen er ok."
,Bj..,2008-09-25T17:54Z,"Seed plzzz, I'm stucked at 99,8%"
,uflaks-1,2009-01-13T18:43Z,"hei.
Vet at det er lenge siden denne ble lagt ut, men kan noen dele??
Takker ;-)"
