User Type,Username,Date,Text
,FUCKWOS,2008-01-13T21:53Z,"you fucking nOOb, this is the demo from the aerosoft site its not cracked, 

http://www.aerosoft.com/cgi-local/re/iboshop.cgi?showd20!0,4769078700,D12345

if you weren't such a dipshit you would know that the new ""ADDON MANAGER"" (bglman) isnt cracked!"
,ssbeeci,2008-01-13T22:15Z,"lol..yep, its da demo.."
,painful_rectal_itch,2008-01-14T00:33Z,numbnuts....
,rubberball,2008-01-14T01:28Z,"God guys give the lad a break he was only doing us guys a favour.....

He didnt want shooting for it!"
,Amerialb,2008-01-14T04:20Z,"Yeah, don't listen to them, you get noobular all you want.

The Free the Webb!"
,vEcToR_2007,2008-01-14T18:26Z,"REQ: France VFR  FlightParis CityPack!

http://www.francevfr.com/scenes.htm"
,flyingdutchie,2008-01-17T17:34Z,"This is not a pornside FUCKwos.
Go wash your mouth, teenager !"
,FUCKWOS,2008-01-17T21:46Z,"go fuck your mom, ya dam clown"
,thomasthomas2,2008-01-19T15:32Z,Plz SeeD..+ I must Flight simulator austria aerosoft addon!!PlZ!
,palmofsweden,2008-01-19T18:01Z,flyingdutchie: Actually TPB has a huge porn section...
,SX-II,2008-02-18T01:53Z,"Thanks alot... works great... But can someone please please upload the Twin otter fsx from aerosoft

REQ: Aerosoft Twin Otter

Thanks "
,Rxnx21,2008-10-20T02:02Z,Please Seed!!!... 
