User Type,Username,Date,Text
[T],tigerdirect,2008-01-05T07:36Z,Please seed after you download this! I am working on roundandbrown.com for the next entire site rip! :)
,superstinkpoker,2008-01-05T19:52Z,You are my new jesus!!!
[T],tigerdirect,2008-01-05T23:23Z,Thank you my son :-)
,Josh4721,2008-01-08T01:28Z,thank you. will seed
[V],rambam1776,2008-01-17T02:48Z,"I have a few entire sites of my own, but at my upload speed it would take forever to get it seeded. I'll seed when finished - sure hope everyone else does!"
[T],tigerdirect,2008-01-19T17:05Z,"Going to seed for another week, then I am going to upload roundandbrown.com!"
,Josh4721,2008-01-26T01:02Z,please help tigerdirect i'm stuck at 81.4%
,Aids10,2008-01-27T05:35Z,Damn NICE!
,Snakesuck,2008-01-29T17:31Z,someone seed please
[T],tigerdirect,2008-01-30T05:57Z,I am going to seed for a few more days
[V],rambam1776,2008-02-02T23:25Z,"hey, Tigerdirect - Plenty of us would seed, but none of us have gotten the whole thing yet. We're all stuck in the 80ish area. You'll need to seed 24/7 untill at least one of gets the whole thing, or this will have been a waste of time."
,kriseddie6983,2008-02-03T11:39Z,"Stuck at 81.9% need help been seeding for days, will seed for months if this upload ever finishes"
[T],tigerdirect,2008-02-03T19:50Z,I will seed non-stop. But please seed once your download is complete
,Josh4721,2008-02-15T04:56Z,Way to go tigerdirect. So close 99.2%. This is such an awesome upload. Thank You
,Josh4721,2008-02-17T07:58Z,Well tigerdirect its been a while and thank you for finishing up getting me to 100% I will seed for a while longer. On a side note can you get me a discount on a new computer from tigerdirect.com.
[T],tigerdirect,2008-02-17T16:20Z,"ROTFLMAO!!! Josh4721 I love that site which is why its my handle. I wish I had that kind of pull. Thanks everyone for seeding, now I can upload some more content :-)"
,seedless9,2008-03-09T07:15Z,"Clip # 8 - ( annginger.wmv ) - w/ Ann Parker - Ginger Lee ....amazing, dual blowjob scene."
,rahsoft,2008-03-28T15:41Z,"hi anyone got any  preview shots of each vid?
i want to select only the ones I like rather than the full 46gb
thanks"
[T],tigerdirect,2008-04-04T19:38Z,http://www.momsteachingteens.com/ if you are looking for specific clips
,trackercowe,2008-04-28T06:34Z,"Hey, this an amazing upload as some of these torrents are tough to find, especially with seeders. I am still seeding mine, but does anyone know where to find new videos? I love this site, so I am hoping for newer torrents."
[T],tigerdirect,2008-04-29T03:23Z,"Hey trackercrow, 

Stay tuned. In a couple of days, I should be done downloading the newest episodes, and I am going to release the roundandbrown.com site. This site is huge, so far I am at 120 GB. I know some people will complain if I upload it that large, so I am going to probably split it in half. Be sure to go and get another hard drive."
,virveln,2008-05-06T06:32Z,wow this is HOT HOT and good q
,trackercowe,2008-05-07T03:43Z,"Thanks a lot, I can't wait for the new stuff."
,peasplease,2008-05-15T05:20Z,"damn you! i need some new harddrives.

any chance of getting pics with the vids? the website doesnt seem to archive the past episodes. i can live without the screens but at least pics of the girls in play.

thanks, but i still hate you."
[T],tigerdirect,2008-05-16T21:40Z,"peasplease: LMAO!!!

I don't have a problem including the pictures too, but I must warn you, you may need more drives :-D"
,seedless9,2008-07-14T04:10Z,"This great torrent is still going strong. Thank you 'tigerdirect.'

Enjoy"
[T],tigerdirect,2008-07-22T14:34Z,"Thanks seedless, and thanks to the community for keeping this torrent going strong. It has been six months and over 9000 downloads. pretty good for such a large file!"
,cognac88,2008-09-14T04:05Z,seed pls
[T],tigerdirect,2008-09-16T22:12Z,"Sorry forgot this a long time ago. I was a noob then.

http://www.momsteachingteens.com
"
,uschi.otze,2008-11-25T19:32Z,veronicadakota640.wmv (Veronica Rayne and Dakota Brookes) is broken and missing the last part. Anyone have the full version?
[T],tigerdirect,2008-12-09T15:50Z,"@mareechikaa    Sorry mate! I just don't have the time to separate a site rip into 3 or 4 separate chunks. I think  golden pirates does that, and that's great, but I am posting these as I rip them. Are the sizes large....yes. But keep in mind that most people do not download the entire site. They have the option of choosing whatever file they want to download, and from the feedback that I have gotten, seems to confirm this. Bless those who seed, because without them, this torrent would have been dead a long time ago."
,360rider,2009-01-07T13:51Z,hi! im trying to download this and them seed. im using Utorrent 1.8.1 but i only can download 22kb/s. how i can get more download speed?
[T],tigerdirect,2009-01-12T21:16Z,"@mareechikaa Thanks mate! I am working on that site.

@360rider  I wish I could help you, but I have only used limewire, bittorrent and Vuze."
,peter-peter,2009-01-12T22:24Z,please seed!
,conzun,2009-01-29T03:27Z,What are the full names off the ppl in episode:  kellyclaudia640.wmv if anyone know I would appreciate it 
,empirejoe,2009-02-07T05:28Z,can anyone say which of these clips is the one with Sheila Marie as the mom?
,James1313,2009-02-11T02:09Z,I don't see Brenda James in the list. Is she included? I love that woman. have e-mailed back and forth with her for the last year. 
,randyandi,2009-03-25T13:15Z,"You rule ;-)
and plz seeeeeeeeeeed!!!"
[T],tigerdirect,2009-04-07T17:59Z,"Thanks mates for your comments!!! As you all know, I have ripped this site about a year ago, and unfortunately, I stop seeding and go along with the next upload.....the life of the torrent is dependent on the pirate community. This has been going strong for awhile...I will update this rip soon!!!"
,bankteller,2009-04-24T07:26Z,"Got it all yesterday and I'm seeding at the moment.

Can't thank you enough mate; please do update it soon with a new batch.

Cheers"
,bankteller,2009-05-06T00:19Z,"9000s downloads and I'm one of the only 7 who are seeding this at the moment?

What the hell is this?"
,owns_1,2009-08-14T00:26Z,does anyone know which one is the one where the girl with black hair is trying on her mom's clothes and is wearing the fishnet/black lingerie?  I would dl that first and start dling others while simultaneously seeding the hell out of what I do have.  Thanks
,evilanimal1988,2009-11-28T06:47Z,Can anyone tell me what episode is the one with mrs.Terraka and her daughter Suzie?plz plz
,kanimanbo,2010-01-07T04:40Z,all that i have to say is kunchurbeja
,shadowraithh,2011-04-01T18:45Z,can people who have completely finished downloading this please seed!
,ujjju,2011-04-03T08:46Z,"ya need to kno mrs.Terraka and her daughter Suzie 's file,,,..
@tigerdirect yu gotto help us man"
,icewolf72,2011-10-26T06:02Z,"Wish this was updated, best ones are missing"
