User Type,Username,Date,Text
,kribbesnibbe,2006-07-22T21:39Z,"Hahahahaha! Den var ju skitlöjlig! Kul med lite 80tals b-filmer :-)  Hoppas fler tittar på denna  :-)  Roligast av allt är om man får höra om någon annan sett hela filmen! Man väntar hela tiden på att den ska bli bättre! Men det blir den inte! Hahahahahahahaha jag tycker det var skitkul :-)  ""from the creator of jurassic park na Sphere"" hahahahahahahhahahaaaa  Special effects = Data animerat hahahahhaaaa"
[T],Beria00,2006-07-23T00:07Z,Många ha va det... Jag skulle kunna göra en lista härifrån till Kina med filmer från 80-talet som är sämre än denna. Å så var det med det. Tack för en bra uploade. ser fram emot lite Gene Simmons :-)
,Hajime,2006-07-23T02:28Z,Que felizones son estos suecos. 
,sputnikk666,2006-08-03T21:40Z,@compare:  Thank You!    Im looking forward to watch this.
,=michael=,2006-09-16T14:26Z,thanks mate
,acer001,2008-04-02T21:18Z,"@---->compare
thanks pal

ps do u (or any 1 else) have more movies with gene simmons?
if so mail me @ ktita_1@hotmail.com"
,chewie66,2009-04-06T11:42Z,"dutchies let op: GEEN NED SUBS, alhoewel het boven erbij staat en onder niet."
[T],minOdroL,2009-06-24T17:33Z,Thx!
,sara006,2010-07-01T20:02Z,"Thanks compare
http://www.filmtipset.se/film/runaway-1984.html?search_id=28063985&search_sort_order=1"
,iglu.80,2011-08-10T22:48Z,PLEACE PLEACE SEED THIS MOVIE!!!?? I HAVE BEEN LOOKING THIS ALL OVER!!!!!!!
,iglu.80,2011-08-11T20:35Z,"come on PLEACE SEED!! im stuck in 93,9% i cant find this movie  no where else but here in Finnish subs!!!!! HELP ME!!??? :'("
,iglu.80,2011-08-20T00:03Z,COME ON PLEASE SEEEEEEEEDDD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
