Filename,Size,Unit
"/00. Hank Williams, Jr. - A Tribute To My Father.md5",748,B
"/00. Hank Williams, Jr. - A Tribute To My Father.nfo",1.79,K
/01 - Honky Tonkin'.mp3,3.86,M
/02 - Are You Sure Hank Done It This Way.mp3,5.28,M
/03 - Lovesick Blues.mp3,3.73,M
/04 - Ballad Of Hank Williams.mp3,6.3,M
/05 - A Whole Lot Of Hank.mp3,5.13,M
/06 - Kaw-Liga.mp3,7.35,M
/07 - Move It On Over.mp3,5.52,M
/08 - The Conversation.mp3,6.83,M
/09 - You're Gonna Change (Or I'm Gonna Leave).mp3,6.68,M
/10 - If You Don't Like Hank Williams.mp3,4.52,M
/A Tribute To My Father.cue,2.15,K
"/Hank Williams, Jr. - A Tribute To My Father.log",4.62,K
"/Hank Williams, Jr. - A Tribute To My Father.m3u",895,B
