Filename,Size,Unit
/info.nfo,113,B
/Lineage 2 Installer/autorun.inf,51,B
/Lineage 2 Installer/data1.cab,336.3,K
/Lineage 2 Installer/data1.hdr,96.4,K
/Lineage 2 Installer/data2.cab,648.85,M
/Lineage 2 Installer/engine32.cab,449.48,K
/Lineage 2 Installer/layout.bin,543,B
/Lineage 2 Installer/Lineage2.exe,14,M
/Lineage 2 Installer/lineage2.ico,7.19,K
/Lineage 2 Installer/map/map.exe,984.76,K
/Lineage 2 Installer/readme.txt,23.84,K
/Lineage 2 Installer/setup.exe,113.95,K
/Lineage 2 Installer/setup.ibt,354.97,K
/Lineage 2 Installer/setup.ini,458,B
/Lineage 2 Installer/setup.inx,209.4,K
/Lineage 2 Installer Part 2/data3.cab,650.39,M
/Lineage 2 Installer Part 3/data4.cab,55.62,M
