User Type,Username,Date,Text
,Never2Much,2005-04-06T14:08Z,"Synopsis: Michelle is doing a favor for her friend by taking care of her dog while she is away. She'll do it on one condition, and that is Michelle needs to be fucked long and hard."
,Never2Much,2005-04-06T14:08Z,Thanks red!
,breaker,2005-04-06T18:35Z,Everybody loves your sisters hot friends ;) Thanx!
,devour,2005-04-06T22:52Z,"Love some more from that site, tried to find it here and on DC but cant find it. :/"
,Kennny86,2005-04-07T06:56Z,GAH! Michelle B... i was looking for more of her stuff :D she's hot... thanks Red :D
,Black-Mamba,2005-04-09T10:55Z,Thanks Redreb for another great post. 5/5! :thumbsup:
,Redreb,2005-04-13T00:11Z,"Preview:

http://fapomatic.com/show.php?loc=8&f=mshf_michelle.jpg"
,crackmonkey,2005-07-04T10:01Z,"thanks redreb, you got the best fuckin porn uploads!!!"
,samhain959,2005-07-23T11:30Z,"this site can also be called:  ""My Sister Shot Friend""    www.mysisterShotfriend.com "
,AntiJw,2005-07-26T02:10Z,"The girl is ugly at close range.. Even the fuckin guy looks better (and I'm not a homo-guy) than this freckeled moshe ""blonde"".."
,Nite Dawg,2005-08-14T05:26Z,"If you think the guy looks better, you are homo"
,mrianwatson,2006-01-10T23:05Z,Good
