Filename,Size,Unit
/00-dredg-catch_without_arms-(advance)-2005.m3u,310,B
/00-dredg-catch_without_arms-(advance)-2005.nfo,7.04,K
/00-dredg-catch_without_arms-(advance)-2005.sfv,442,B
/01-dredg-ode_to_the_sun.mp3,6.27,M
/02-dredg-bug_eyes.mp3,6.99,M
/03-dredg-catch_without_arms.mp3,6.48,M
/04-dredg-not_that_simple.mp3,7.7,M
/05-dredg-zebraskin.mp3,5.15,M
/06-dredg-tanbark.mp3,6,M
/07-dredg-sang_real.mp3,6.09,M
/08-dredg-planting_seeds.mp3,6.47,M
/09-dredg-spitshine.mp3,6.51,M
/10-dredg-jamais_vu.mp3,7.09,M
/11-dredg-hungover_on_a_tuesday.mp3,6.78,M
/12-dredg-matroshka.mp3,9.14,M
