Filename,Size,Unit
/gita ch 01 - 01+02.mp3,17.26,M
/gita ch 02 - 01+02.mp3,14.86,M
/gita ch 02 - 03+04.mp3,16.95,M
/gita ch 02 - 05+06.mp3,14.3,M
/gita ch 02 - 07+08.mp3,12.99,M
/gita ch 02 - 09+10.mp3,13.8,M
/gita ch 02 - 11+12.mp3,12.26,M
/gita ch 03 - 01+02+03.mp3,17.01,M
/gita ch 03 - 04+05.mp3,14.36,M
/gita ch 03 - 06+07.mp3,15.47,M
/gita ch 03 - 08+09.mp3,16.96,M
/gita ch 04 - 01+02.mp3,11.44,M
/gita ch 04 - 03+04.mp3,15.78,M
/gita ch 04 - 05+06.mp3,7.83,M
/gita ch 05 - 01+02.mp3,15.7,M
/gita ch 05 - 03+04+05.mp3,15.74,M
/gita ch 06 - 01+02+03.mp3,15.72,M
/gita ch 06 - 04+05.mp3,13.8,M
/gita ch 06 - 06+07.mp3,13.8,M
/gita ch 06 - 08.mp3,8.13,M
/gita ch 07 - 01+02.mp3,13.8,M
/gita ch 07 - 03.mp3,3.34,M
/gita ch 07 - 04.mp3,5.69,M
/gita ch 07 - 05.mp3,3.61,M
/gita ch 08 - 01+02.mp3,12.86,M
/gita ch 08 - 03+04+05.mp3,19.89,M
/gita ch 09 - 01+02+03.mp3,16.76,M
/gita ch 09 - 04+05.mp3,17.07,M
/gita ch 09 - 06.mp3,6.62,M
/gita ch 10 - 01+02.mp3,14.91,M
/gita ch 10 - 03+04.mp3,12.99,M
/gita ch 10 - 05.mp3,8.1,M
/gita ch 10 - 06.mp3,5.7,M
/gita ch 11 - 01+02.mp3,13.17,M
/gita ch 11 - 03+04.mp3,13.65,M
/gita ch 12 - 01+02.mp3,14.64,M
/gita ch 12 - 03+04.mp3,13.8,M
/gita ch 12 - 05.mp3,6.64,M
/gita ch 13 - 01+02.mp3,13.68,M
/gita ch 13 - 03+04.mp3,13.7,M
/gita ch 13 - 05+06.mp3,15.59,M
/gita ch 13 - 07.mp3,6.85,M
/gita ch 14 - 01+02.mp3,13.1,M
/gita ch 14 - 03+04.mp3,9.53,M
/gita ch 15 - 01+02.mp3,13.41,M
/gita ch 15 - 03+04.mp3,13.11,M
/gita ch 15 - 05.mp3,8.38,M
/gita ch 16 - 01+02+03.mp3,18.12,M
/gita ch 17 - 01+02.mp3,13.8,M
/gita ch 17 - 03.mp3,7.91,M
/gita ch 18 - 01+02.mp3,8.4,M
/gita ch 18 - 03+04.mp3,10.91,M
/gita ch 18 - 05+06.mp3,11.98,M
/gita ch 18 - 07+08.mp3,11.94,M
/gita ch 18 - 09+10+11.mp3,18.74,M
