User Type,Username,Date,Text
,Kraftwerk_,2007-08-26T21:25Z,=)
,Skarok,2007-08-28T07:17Z,vad kan men spela upp det i????
,RBreaker,2007-08-28T18:21Z,Hahahaha! Bad Peter Parker är så jävla töntig!
,comet10,2007-09-09T12:57Z,är det bra kvalitet
,figo7,2007-09-12T14:35Z,Seeda ordentligt nu ;) kom igen :D
,Naruto-replican,2007-09-27T14:00Z,"Tack! :D prima kvalite, men de va lite jobbit att behöva ladda ner ett program bara för att decoda ljudet :P  annars skitbra:)"
,ponypower_69,2007-10-07T16:02Z,hur decodar man ljudet då? är halvkass på det här. O.o tnx :) 
,Zulga,2007-10-07T21:58Z,how to fix the sound?! Fast answer plz.
,lillsowi,2007-10-31T18:42Z,only download it and play i Windows Media Player it works for me!!. Great torrent DVD cuality
,Rioferdinand,2007-11-01T15:36Z,Hur fixar man ljudet? Någon?
,DanniGe,2008-01-11T07:59Z,ty really great but how do i fix the sound plz someone answer!
,DanniGe,2008-01-11T08:30Z,hey if the sound doesn't work use or download VLC media player. =)
,film4life,2008-01-26T13:00Z,"Tack för filmen!, har velat se den länge men inte pallat! tack!"
,HaloFan123,2008-03-15T21:10Z,Shit asså tack tack tack!!! skit bra seed!!! 800kb/s!! Rekommenderar denna! :D
,hello_henke,2008-06-07T17:55Z,tackar och bockar
,skatingzooyork,2008-07-02T00:52Z,please seed!!
,_sum41_,2008-07-31T15:38Z,nu ska man äntligen se den dåå
,Martex,2008-10-06T19:59Z,"Ca 1.3 MB/s ner, det är fint. Tack för seedning, jag kommer fortsätta en bra stund själv."
,emil_eme,2008-10-24T15:02Z,skaok ladda hem VLC media player och sedan klicka på (öpna med VLC media player)
,louty,2008-12-11T15:47Z,Tackar!! men lite mer seeds tack :P -)
,louty,2008-12-11T15:50Z,bättre seedat nu! =) om ljudet inte funkar sök på google och ladda ner VCL media player! där funkar typ allt!
,louty,2008-12-11T21:24Z,"åhåh!!! jag börjar dråta xD så jävla bra film, bra textat och bra kvalitet!!!!!!!! 10/10 stjärnor!!!! jag rekomenderar denna!"
,Schteek,2008-12-20T20:03Z,tackar ;)
,exeolol,2008-12-25T15:21Z,Skit dålig film -.- .. Dom tecknade är mycket bättre .. Venom ska vara en av Spidermans farligaste motståndare.. men hur lång tid tog det att besegra han? 20 min .. herregud .. blev as lack när jag såg denna på bion.. 1/10 . -.-
,christian_lol,2009-01-03T22:24Z,"snälla seeda as mycket :D är fast, behöver det x) tack i förhand :D"
,Tribalwars.se,2009-01-20T14:53Z,hur seedar man?
,mims,2009-03-02T09:32Z,Tack för fin upload och tack för schysst seedning!
