Filename,Size,Unit
/A hundred pounds of clay .mp3,3.74,M
/Ahab the arab-Ray Stevens.mp3,3.79,M
/Ain't she sweet-The Beatles.mp3,2.9,M
/Are you sure-The Allisons.mp3,3.34,M
/Arkansas Twist.mp3,2.96,M
/Beatles Flying Saucer.mp3,1.85,M
/Bells bells bells-Billy & Lillie.mp3,2.78,M
/Bert Weedon.bmp,7.19,M
/Berts Boggie.mp3,3.5,M
/Billy and Lillie.bmp,5.66,M
/Birthday party-Lollipops.mp3,2.45,M
/Blue eyes-Don Partridge.mp3,3.36,M
/Blue ribbon baby-Vince Eeger.mp3,2.28,M
/Bonnie B-Jerry lee Lewis.mp3,3.22,M
/Bring it on home to me-The Animals.mp3,3.52,M
/Bye bye Johnny-Rolling stones.mp3,2.96,M
/Can your hossie do the dog-Dall Raney's Umbrellas.mp3,2.91,M
/Canned Heat.BMP,12.92,M
/Chris Barber.BMP,7.09,M
/Chubby Checker.BMP,1.39,M
/Coca cola-1967.BMP,13.15,M
/Connie francis.BMP,6.26,M
/Corrine Corrina-Ray Peterson.mp3,4.24,M
/Corrine Corrina.BMP,13.63,M
/Creedence clearwater revial-Lodi.mp3,1.82,M
/Cupboard love-John Leyton.mp3,2.78,M
/Dance with a dolly-Damita Jo.mp3,1.5,M
/Dancin' Party-Chubby Checker.mp3,2.94,M
/Dion-1.BMP,13.05,M
/Dion-2.BMP,13.28,M
/Do you know -Lollipops.mp3,2.62,M
/Eddie Cochran-2.BMP,12.91,M
/Eddie Cochran.BMP,7.24,M
/Elenore-The Turtles.mp3,3.45,M
/Feel so fine-Johnny Preston.mp3,2.78,M
/Follow the rock-The bay bops.mp3,2.72,M
/Fox on the run-Manfred man.mp3,4.34,M
/Garden party.mp3,5.96,M
/Gene McDaniels.bmp,6.11,M
/Guitar Boggie Shuffle-The Virtues.mp3,3.28,M
/Guitar boogie shuffle.BMP,12.58,M
/He's got the whole world in his hands-Laurie London.mp3,3.66,M
/Hello Josephine.mp3,3.1,M
/Hoola Hoop-Ruth Adams.mp3,3.06,M
/How do you do it-Gerry and the pacemakers.mp3,3,M
/How do you do it.BMP,12.61,M
/Hula hop.BMP,7.53,M
/I Can't help myself-The four Tops.mp3,3.83,M
/I love you because-Jim Reeves.mp3,4.36,M
/I met her in church-The Box tops.mp3,3.8,M
/I ran all the way home-Royal Showband.mp3,2.73,M
/I'm A Tiger .mp3,3.73,M
/I'm gonna knock on your door-Eddie Hodges.mp3,3.29,M
/I've got a tiger by the tail-Buck Owens.mp3,2.97,M
/I've told every little star-Linda Scott.mp3,3.11,M
/Jackson-Nancy Sinatra with Lee Hazlewood.mp3,3.64,M
/Java.mp3,2.67,M
/Jerry Jaye.bmp,5.68,M
/Johnny Restivo.bmp,5.7,M
/Johnny hurricanes.bmp,5.78,M
/Laurie London.BMP,6.7,M
/Lesson one-Russ conway.mp3,3.98,M
/Let there be drums-Sandy Nelson.mp3,3.13,M
/Let's talk about us-Jerry Lee Lewis.mp3,2.84,M
/Lollipops Shake-The Lollipops.mp3,2.54,M
/Lollipops.BMP,12.63,M
/Love is all around-The Troggs.mp3,4.11,M
/Lover Please-Louis Dennis Turner.mp3,2.52,M
/Lulu.BMP,5.82,M
/Manfred mann.BMP,7.2,M
/Marie-Ray Charles.mp3,3.69,M
/Martian Hop - The Ran-Dells.mp3,1.98,M
/Money-Rolling Stones.mp3,3.48,M
/Monster Mash -Bobby Boris pickett And the crypt kickers.mp3,4.24,M
/Mule Skinner blues-The fendermen.mp3,3.15,M
/Murder she said-Ron Goodvin and his orchestra.mp3,2.82,M
/My Beatles - Donna Lynn.MP3,3.64,M
/My Bonnie-The Beatles.mp3,2.83,M
/Nancy Sinatra.BMP,12.86,M
/Nashville boogie-Bert Weedon.mp3,3.14,M
/One way ticket-Neil Sedaka.mp3,3.06,M
/Papa-oom-mow mow-The Freshmen.mp3,2.9,M
/Purple people eater-Sheb Wooly.mp3,2.03,M
/Red river rock-Johnny and the hurricanes.mp3,3.45,M
/Reddy teddy.BMP,12.99,M
/Rick Nelson.BMP,12.96,M
/Rip it upp-Little Richard.mp3,3.78,M
/Robot man-Connie Francis.mp3,2.57,M
/Rock whit the caveman -Tommy steele.mp3,2.58,M
/Rock'n'Roll good for the soul-The four Counts.mp3,3.2,M
/Rosalita-Brett Ansell.mp3,3.3,M
/Runaround Sue-Dion.mp3,3.63,M
/SWScan00037.BMP,5.78,M
/Sally Twist-Bobby Lee Trammell.mp3,3.28,M
/Sandy-Dion.mp3,3.71,M
/Send me a postcard-Shocking Blue.mp3,3.71,M
/Shake rattle & Roll-Paul Revere and the Raiders.mp3,3,M
/Shake rattle and roll-Royal Showband Waterford.mp3,3.08,M
/She's alright-Sam & Dave.mp3,3.33,M
/Shocking blue.BMP,5.8,M
/Short Mort-Carole King.mp3,2.8,M
"/Shout,shout-Ermie Maresca.mp3",2.8,M
/Sister Jane-New World.mp3,4.99,M
"/Snoopy vs,the red baron-The royal guardsmen.mp3",3.62,M
/Someone else's boy-Connie francis.mp3,3.65,M
/Spencer davis group.BMP,5.6,M
/Sucu sucu.mp3,2.02,M
/Sugar&Spice-The searchers.mp3,3.07,M
/Surfer Joe-The Surfaris.mp3,3.32,M
/Sweet Little Sixteen-Pat Boone.mp3,3.53,M
/Sweet soul music-Arthur Conley.mp3,3.78,M
/Ten little indians-The Beach Boys.mp3,1.97,M
/Ten little indians.BMP,12.8,M
/The Beatles-Ain't she sweet.BMP,6.73,M
/The Caravelles.BMP,9.36,M
/The Hucklebuck.mp3,3.27,M
/The Waddle-The Slades.mp3,3.15,M
/The coca cola jingle a go go-The Everly brothers.mp3,2.38,M
/The hollies-Sorry Susane.mp3,2.73,M
/The royal quardsmen.BMP,7.06,M
/The seventh son-Johnny Rivers.mp3,4.5,M
/There's never been a night -Two Vernons girls (Leroy.mp3,2.38,M
/There's one thing more-The Allisons.mp3,2.63,M
/This Hammer .mp3,2.08,M
/Three steps to heaven-Eddie Cochran.mp3,3.79,M
/Tick Tock-Ritchie Cordell.mp3,2.56,M
/Tommy Steele-rock with the caveman.BMP,6.75,M
/Ubangi stomp-The Valaires.mp3,2.58,M
/Val Doonican.BMP,6.81,M
/Walk tall-Val Doonican.mp3,3.57,M
/Weels.mp3,1.72,M
/What was it-Eddie Reynolds.mp3,2.93,M
/White buckskin sneakers-The Bell Notes.mp3,2.71,M
/Who put the bomp-Barry Mann.mp3,3.72,M
/Wild one-Bobby Rydell.mp3,3.1,M
/Wild one.BMP,12.97,M
/Write me a letter-Jimmy justice.mp3,2.54,M
/You don't have to be a baby to cry-The Caravelles.mp3,3.15,M
/You don't own me-Lesley Gore.mp3,3.44,M
/allisons.BMP,6.81,M
/boxtopps.JPG,375.7,K
/come outside.mp3,2.54,M
/damita jo.BMP,7.16,M
/eddie h.BMP,5.55,M
/hollies.BMP,5.84,M
/johny rivers.BMP,5.64,M
/let's work together.mp3,4.42,M
/linda scott.BMP,7.4,M
/lollipop-Bobby Vee.mp3,2.55,M
/memphis johnny rivers.mp3,4.07,M
/petite fleur chris barber's jazz band.mp3,4.35,M
/ray-charls.BMP,6.84,M
/russ conway.BMP,18.75,M
/the shape i'm in johnny restivo.mp3,3.39,M
/the turtles.BMP,7.54,M
