Filename,Size,Unit
/01 Curtains Up (Encore Version).mp3,709.77,K
/02 Evil Deeds (Produced By Dr. Dre).mp3,2.32,M
/03 Never Enough (Feat. 50 Cent & Nat.mp3,1.55,M
/04 Yellow Brick Road (Produced By Em.mp3,2.98,M
/05 Like Toy Soldiers (Produced By Em.mp3,2.6,M
/06 Mosh (Produced By Dr. Dre & Mark.mp3,2.76,M
/07 Puke (Produced By Eminem).mp3,2.23,M
/08 My 1st Single (Produced By Eminem.mp3,2.65,M
/10 Rain Man (Produced By Dr. Dre).mp3,2.73,M
/11 Big Weenie (Produced By Dr. Dre).mp3,2.38,M
/13 Just Lose It (Produced By Dr. Dre.mp3,2.23,M
/14 Ass Like That (Produced By Dr. Dr.mp3,2.36,M
/15 Spend Some Time (Feat. Obie Trice.mp3,2.37,M
/16 Mockingbird (Produced By Eminem).mp3,2.25,M
/17 Crazy In Love (Produced By Eminem.mp3,2.18,M
/18 One Shot 2 Shot (Feat. D-12) (Pro.mp3,2.37,M
/20 Encore _ Curtains Down (Feat. Dr..mp3,2.99,M
